8468,432,87.726,0,48.466953,47.4,-0.814013,236.5,0.009646,-0.02579,0,0,0,0,-42.2,118.19,2,2,1024,8,24,0,0,0,0,0,0,33,0,0,0,0,0,0,297.7,0,0,0,0,0,0,270.3,0,0,0,0,0,0,-22.3,0,0,0,0,0,0,12,0,0,0,0,0,0,-0.066,0,0,0,0,0,0,0.018,0,0,0,0,0,0,51.804124,0,0
8468,433,87.826,0,47.845582,48.1,-0.651253,236,0.021867,-0.05326,0,0,0,0,-41.51,118.88,2,2,924,8,25,24,0,0,0,0,0,33,0,0,0,0,0,0,163.3,295,0,0,0,0,0,272.3,0,0,0,0,0,0,-70.1,-22.3,0,0,0,0,0,11.9,0,0,0,0,0,0,0.054,-0.066,0,0,0,0,0,0.02,0,0,0,0,0,0,51.726804,0,0
8468,434,87.926,0,47.845582,48.1,-0.814013,236,0.013793,-0.0472,0,0,0,0,-40.77,119.62,2,2,815,8,25,24,0,0,0,0,0,33,0,0,0,0,0,0,158,293.4,0,0,0,0,0,274.3,0,0,0,0,0,0,-70.1,-22.3,0,0,0,0,0,11.9,0,0,0,0,0,0,0.056,-0.066,0,0,0,0,0,0.02,0,0,0,0,0,0,51.804124,0,0
8468,435,88.026,0,47.845582,48.1,-0.814013,236,0.024555,-0.03666,0,0,0,0,-40.14,120.25,2,2,722,8,24,25,0,0,0,0,0,33,0,0,0,0,0,0,290.2,148.9,0,0,0,0,0,273.6,0,0,0,0,0,0,-22.2,-70.1,0,0,0,0,0,11.6,0,0,0,0,0,0,-0.066,0.058,0,0,0,0,0,0.018,0,0,0,0,0,0,51.804124,0,0
8468,436,88.126,0,47.845582,48.1,-0.814013,236,0.007065,-0.03913,0,0,0,0,-39.34,121.05,2,2,609,8,24,25,0,0,0,0,0,33,0,0,0,0,0,0,289,144.4,0,0,0,0,0,279.1,0,0,0,0,0,0,-22.2,-70.1,0,0,0,0,0,11.6,0,0,0,0,0,0,-0.066,0.06,0,0,0,0,0,0.02,0,0,0,0,0,0,51.726804,0,0
8468,437,88.226,0,47.845582,48.1,-0.814013,236,-0.00201,-0.06053,0,0,0,0,-39.34,121.05,2,2,509,8,24,25,0,0,0,0,0,33,0,0,0,0,0,0,286.2,135.2,0,0,0,0,0,278.2,0,0,0,0,0,0,-22.2,-70.2,0,0,0,0,0,11.4,0,0,0,0,0,0,-0.066,0.066,0,0,0,0,0,0.02,0,0,0,0,0,0,51.726804,0,0
8468,438,88.326,0,47.845582,48.1,-0.488493,236,-0.02006,-0.06558,0,0,0,0,-39.34,121.05,2,2,401,8,24,25,0,0,0,0,0,33,0,0,0,0,0,0,284.9,130.7,0,0,0,0,0,278.7,0,0,0,0,0,0,-22.2,-70.2,0,0,0,0,0,11.4,0,0,0,0,0,0,-0.066,0.068,0,0,0,0,0,0.02,0,0,0,0,0,0,51.726804,0,0
8468,439,88.426,0,48.466953,48.1,-0.325733,236,0.030505,-0.03342,0,0,0,0,-39.34,121.05,2,2,300,8,24,25,0,0,0,0,0,33,0,0,0,0,0,0,281.7,121.5,0,0,0,0,0,276.8,0,0,0,0,0,0,-22.2,-70.3,0,0,0,0,0,11.2,0,0,0,0,0,0,-0.066,0.074,0,0,0,0,0,0.02,0,0,0,0,0,0,51.726804,0,0
8468,440,88.526,0,48.466953,48.1,-0.488493,236,0.037576,-0.02703,0,0,0,0,-39.34,121.05,2,2,178,8,24,25,0,0,0,0,0,33,0,0,0,0,0,0,278.7,112.4,0,0,0,0,0,276.5,0,0,0,0,0,0,-22.2,-70.3,0,0,0,0,0,11,0,0,0,0,0,0,-0.066,0.08,0,0,0,0,0,0.02,0,0,0,0,0,0,51.726804,0,0
8468,441,88.626,0,48.466953,48.1,-0.162973,236,0.03519,-0.06881,0,0,0,0,-39.34,121.05,2,2,88,8,24,25,0,0,0,0,0,33,0,0,0,0,0,0,277.3,107.8,0,0,0,0,0,275.9,0,0,0,0,0,0,-22.1,-70.3,0,0,0,0,0,10.9,0,0,0,0,0,0,-0.066,0.082,0,0,0,0,0,0.02,0,0,0,0,0,0,51.726804,0,0
