8574,2013,248.944,18.032,29.825817,27.9,-2.929893,240.6,-0.0431,0.056694,0,0,0,0,-107,63.8,1,2,1024,622,96,0,0,0,0,0,0,0,0,0,0,0,0,0,167.2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036,0,0,0,0,0,0,0,0,0,0,0,0,0,51.761658,0,0
8574,2014,249.045,18.032,29.825817,27.9,-2.441613,240.6,-0.03514,0.054352,0,0,0,0,-106.6,64.2,1,2,1024,686,96,0,0,0,0,0,0,0,0,0,0,0,0,0,165.3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,51.761658,0,0
8574,2015,249.145,18.032,29.825817,27.9,-2.116093,240.6,-0.0096,0.055289,0,0,0,0,-105.6,66.8,1,2,1024,750,96,0,0,0,0,0,0,0,0,0,0,0,0,0,164.7,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028,0,0,0,0,0,0,0,0,0,0,0,0,0,51.761658,0,0
8574,2016,249.245,18.032,29.825817,27.9,-2.116093,240.6,-0.01417,0.050959,0,0,0,0,-101.39,67.39,1,2,1024,814,96,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024,0,0,0,0,0,0,0,0,0,0,0,0,0,51.761658,0,0
8574,2017,249.345,18.032,29.825817,27.9,-2.278853,240.6,0.001874,0.040998,0,0,0,0,-102.6,69.59,1,2,1024,878,96,0,0,0,0,0,0,0,0,0,0,0,0,0,166.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,51.761658,0,0
8574,2018,249.444,18.032,29.825817,30.2,-1.465053,242.6,0.009252,0.058677,0,0,0,0,-100.2,71.2,1,2,1024,942,96,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,51.761658,0,0
8574,2019,249.545,18.032,29.825817,30.2,-0.651253,242.6,0.023077,0.065247,0,0,0,0,-99.2,72,1,2,1024,1006,96,0,0,0,0,0,0,0,0,0,0,0,0,0,166.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,51.761658,0,0
8574,2020,249.646,18.032,29.825817,30.2,-1.465053,242.6,0.016404,0.053899,0,0,0,0,-99.2,72,1,2,1024,1006,96,0,0,0,0,0,0,0,0,0,0,0,0,0,166.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,51.761658,0,0
8574,2021,249.745,18.032,29.825817,30.2,-1.302293,242.6,0.011359,0.053518,0,0,0,0,-97.6,73.6,1,2,1024,1024,96,0,0,0,0,0,0,0,0,0,0,0,0,0,166.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,51.761658,0,0
8574,2022,249.845,18.032,29.825817,30.2,-0.976773,242.6,0.001405,0.059967,0,0,0,0,-99.8,71.8,1,2,1024,1024,96,0,0,0,0,0,0,0,0,0,0,0,0,0,165.3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,51.761658,0,0
