8424,20030,2045.905,31.752,33.554044,33.9,-0.651253,89,-0.00032,0.057198,1,0,1,0,-52.6,108.6,2,2,928,640,7,12,0,0,0,0,0,175,0,0,0,0,0,0,326.5,433.7,0,0,0,0,0,86.1,0,0,0,0,0,0,-3,-5.6,0,0,0,0,0,10,0,0,0,0,0,0,0.016,-0.024,0,0,0,0,0,0.038,0,0,0,0,0,0,56.914286,0,0
8424,20031,2046.006,31.752,34.175416,33.9,-0.488493,89,-0.02275,0.062787,1,0,1,0,-44,111.8,2,2,992,618,7,12,0,0,0,0,0,175,0,0,0,0,0,0,327.1,433.4,0,0,0,0,0,86.8,0,0,0,0,0,0,-3.1,-6,0,0,0,0,0,10.3,0,0,0,0,0,0,0.016,-0.024,0,0,0,0,0,0.04,0,0,0,0,0,0,56.914286,0,0
8424,20032,2046.104,31.752,34.175416,33.9,-0.325733,89,-0.04233,0.065082,1,0,1,0,-44.4,111.6,2,2,1024,584,7,12,0,0,0,0,0,175,0,0,0,0,0,0,326.5,433.1,0,0,0,0,0,87.6,0,0,0,0,0,0,-3.2,-6.8,0,0,0,0,0,11,0,0,0,0,0,0,0.016,-0.026,0,0,0,0,0,0.036,0,0,0,0,0,0,56.914286,0,0
8424,20033,2046.204,31.752,34.175416,33.9,-0.651253,89,-0.03543,0.058409,1,0,1,0,-44.4,111.6,2,2,1024,584,7,12,0,0,0,0,0,175,0,0,0,0,0,0,326.8,432.6,0,0,0,0,0,89,0,0,0,0,0,0,-3.2,-7.3,0,0,0,0,0,11.8,0,0,0,0,0,0,0.016,-0.026,0,0,0,0,0,0.036,0,0,0,0,0,0,56.914286,0,0
8424,20034,2046.304,31.752,34.175416,33.9,-0.488493,89,-0.02876,0.057426,1,0,1,0,-44.4,111.6,2,2,1024,584,13,7,12,0,0,0,0,175,0,0,0,0,0,0,168.1,325.8,431.6,0,0,0,0,90.1,0,0,0,0,0,0,-50.6,-3.3,-8.2,0,0,0,0,12.5,0,0,0,0,0,0,0.054,0.018,-0.026,0,0,0,0,0.034,0,0,0,0,0,0,56.914286,0,0
8424,20035,2046.405,31.752,34.175416,33.9,-0.814013,89,-0.02297,0.063673,1,0,1,0,-44.4,111.6,2,2,1024,584,13,7,12,0,0,0,0,175,0,0,0,0,0,0,164.8,325.1,431.1,0,0,0,0,92.1,0,0,0,0,0,0,-50.6,-3.3,-8.6,0,0,0,0,13.8,0,0,0,0,0,0,0.054,0.016,-0.028,0,0,0,0,0.032,0,0,0,0,0,0,56.914286,0,0
8424,20036,2046.505,31.752,34.175416,34.1,-1.139533,90.5,0.000438,0.049445,1,0,1,0,-49,109.2,2,2,1024,553,13,7,12,14,0,0,0,175,0,0,0,0,0,0,153.7,319,430,338.7,0,0,0,93.2,0,0,0,0,0,0,-50.8,-3.5,-9.7,-5.2,0,0,0,14.3,0,0,0,0,0,0,0.054,0.016,-0.028,-0.004,0,0,0,0.032,0,0,0,0,0,0,56.914286,0,0
8424,20037,2046.605,31.752,34.175416,34.1,-0.488493,90.5,-0.00164,0.052832,1,0,1,0,-48,109.2,2,2,1024,502,13,7,12,14,0,0,0,175,0,0,0,0,0,0,150.4,320,429.3,338.4,0,0,0,95.2,0,0,0,0,0,0,-50.9,-3.5,-9.9,-5.2,0,0,0,15.6,0,0,0,0,0,0,0.054,0.016,-0.028,-0.004,0,0,0,0.03,0,0,0,0,0,0,56.914286,0,0
8424,20038,2046.705,31.752,34.175416,34.1,0.325307,90.5,-0.03258,0.068019,1,0,1,0,-43.8,95.19,2,2,1024,506,13,7,12,14,0,0,0,175,0,0,0,0,0,0,143.8,320.5,428.1,337.6,0,0,0,96.3,0,0,0,0,0,0,-50.9,-3.6,-11,-5.3,0,0,0,16.2,0,0,0,0,0,0,0.054,0.016,-0.03,-0.006,0,0,0,0.03,0,0,0,0,0,0,56.914286,0,0
8424,20039,2046.805,31.752,34.175416,34.1,-0.651253,90.5,-0.03893,0.067363,1,0,1,0,-41.4,104.19,2,2,1024,517,13,7,12,14,0,0,0,175,0,0,0,0,0,0,140.5,320.3,427.9,336.7,0,0,0,98.2,0,0,0,0,0,0,-50.9,-3.7,-11.6,-5.4,0,0,0,17.4,0,0,0,0,0,0,0.054,0.016,-0.03,-0.006,0,0,0,0.028,0,0,0,0,0,0,56.914286,0,0
