8925,48850,4930.592,0,77.050028,0,1.139107,0,-0.04346,0.025463,0,0,0,0,-88,56,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036,0,0,0,0,0,0,0,0,0,0,0,0,0,52.150259,0,0
8925,48851,4930.692,0,77.050028,0,1.464627,0,0.000829,0.027601,0,0,0,0,-88,56,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,141.5,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,52.150259,0,0
8925,48852,4930.792,0,77.671399,0,0.976347,0,0.044537,0.023453,0,0,0,0,-88,56,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,144.2,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,52.150259,0,0
8925,48853,4930.892,0,77.671399,0,0.650827,0,0.074989,0.004383,0,0,0,0,-88,56,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,147.3,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,52.150259,0,0
8925,48854,4930.992,0,77.050028,0,0.162547,0,0.055554,0.00533,0,0,0,0,-88,56,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,146.7,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028,0,0,0,0,0,0,0,0,0,0,0,0,0,52.150259,0,0
8925,48855,4931.092,3.136,77.050028,0,0.325307,0,0.034941,0.008646,0,0,0,0,-88,56,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,144.7,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028,0,0,0,0,0,0,0,0,0,0,0,0,0,52.150259,0,0
8925,48856,4931.192,3.136,77.050028,0,0.488067,0,0.024754,0.024043,0,0,0,0,-88,56,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,52.150259,0,0
8925,48857,4931.291,5.488,77.050028,0,0.488067,0,0.009119,0.02641,0,0,0,0,-88,56,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,143.8,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,52.150259,0,0
8925,48858,4931.392,5.488,76.428657,0,0.650827,0,-0.01113,0.042407,0,0,1,0,-51.39,92.6,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,143.5,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024,0,0,0,0,0,0,0,0,0,0,0,0,0,52.150259,0,0
8925,48859,4931.492,6.664,76.428657,0,0.976347,0,0.016935,0.023566,0,0,1,0,-51.39,92.6,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,143.1,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024,0,0,0,0,0,0,0,0,0,0,0,0,0,52.150259,0,0
8925,48860,4931.592,6.664,77.050028,0,0.650827,0,0.044276,0.021783,0,0,1,0,-51.39,92.6,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,144.4,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024,0,0,0,0,0,0,0,0,0,0,0,0,0,52.150259,0,0
8925,48861,4931.692,7.84,77.050028,0,0.325307,0,0.037062,0.044877,0,0,1,0,-51.39,92.6,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,144.1,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022,0,0,0,0,0,0,0,0,0,0,0,0,0,52.150259,0,0
8925,48862,4931.792,7.84,77.050028,0,0.325307,0,0.020021,0.049163,0,0,1,0,-51.39,92.6,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,144.7,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022,0,0,0,0,0,0,0,0,0,0,0,0,0,52.150259,0,0
