8418,2496,293.431,18.032,38.525014,38.2,-1.139533,59.8,0.023148,0.090616,1,0,1,0,-76.4,93.6,2,2,1024,1024,73,72,0,0,0,0,0,0,0,0,0,0,0,0,143.4,107.4,0,0,0,0,0,0,0,0,0,0,0,0,-55.7,2.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.064,0.026,0,0,0,0,0,0,0,0,0,0,0,0,52.068063,0,0
8418,2497,293.531,18.032,38.525014,38.2,-0.814013,59.8,0.010002,0.092109,1,0,1,0,-79,93,2,2,1024,1024,73,72,0,0,0,0,0,0,0,0,0,0,0,0,136.2,108.7,0,0,0,0,0,0,0,0,0,0,0,0,-56,2.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.068,0.024,0,0,0,0,0,0,0,0,0,0,0,0,52.068063,0,0
8418,2498,293.631,18.032,38.525014,38.2,-0.814013,59.8,0.016054,0.083062,1,0,1,0,-82.2,93,2,2,1024,1024,0,72,0,0,0,0,0,0,0,0,0,0,0,0,7.3,108.7,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022,0,0,0,0,0,0,0,0,0,0,0,0,52.068063,0,0
8418,2499,293.731,18.032,38.2,38.2,-0.814013,59.8,0.004538,0.092498,1,0,1,0,-81.2,97.6,2,2,1024,1024,72,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022,0,0,0,0,0,0,0,0,0,0,0,0,0,52.068063,0,0
8418,2500,293.831,18.032,38.2,38.2,-0.162973,59.8,0.008257,0.099666,1,0,1,0,-79.8,99,2,2,1024,1024,72,0,0,0,0,0,0,0,0,0,0,0,0,0,109.2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022,0,0,0,0,0,0,0,0,0,0,0,0,0,52.068063,0,0
8418,2501,293.932,18.032,38.2,38.2,-0.814013,59.8,0.023502,0.087493,1,0,1,0,-75,96.4,2,2,1024,1024,72,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018,0,0,0,0,0,0,0,0,0,0,0,0,0,52.068063,0,0
8418,2502,294.03,18.032,38.2,38.2,-0.325733,59.8,0.026994,0.074466,1,0,1,0,-61.8,96,2,2,1024,1024,72,0,0,0,0,0,0,0,0,0,0,0,0,0,110.8,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018,0,0,0,0,0,0,0,0,0,0,0,0,0,52.068063,0,0
8418,2503,294.131,18.032,38.2,38.2,0.162547,59.8,0.018142,0.080474,1,0,1,0,-62.99,94.4,2,2,1024,1024,72,0,0,0,0,0,0,0,0,0,0,0,0,0,110.6,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0,0,0,0,0,0,0,0,0,0,0,0,0,52.068063,0,0
8418,2504,294.231,18.032,38.5,38.5,-0.814013,59.9,0.047812,0.087829,1,0,1,0,-75.4,91.2,2,2,1024,1024,72,0,0,0,0,0,0,0,0,0,0,0,0,0,110.3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,52.068063,0,0
8418,2505,294.331,18.032,38.5,38.5,-0.162973,59.9,0.022556,0.092082,1,0,1,0,-76.4,89.6,2,2,1024,1024,72,0,0,0,0,0,0,0,0,0,0,0,0,0,110.6,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,52.068063,0,0
8418,2506,294.431,18.032,38.5,38.5,-0.651253,59.9,0.039309,0.094202,1,0,1,0,-79,84.8,2,2,1024,1024,72,0,0,0,0,0,0,0,0,0,0,0,0,0,110.8,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,52.068063,0,0
8418,2507,294.53,18.032,38.5,38.5,-0.814013,59.9,0.025129,0.094468,1,0,1,0,-82.2,87.2,2,2,1024,1024,72,0,0,0,0,0,0,0,0,0,0,0,0,0,111.9,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,52.068063,1,0
8418,2508,294.631,18.032,38.5,38.5,-0.162973,59.9,0.020127,0.092493,1,0,1,0,-82.2,87.2,2,2,1024,1024,72,0,0,0,0,0,0,0,0,0,0,0,0,0,112.1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,51.989529,1,0
8418,2509,294.731,18.032,38.5,38.5,-0.814013,59.9,0.029907,0.091118,1,0,1,0,-80.2,91.6,2,2,1024,1024,72,0,0,0,0,0,0,0,0,0,0,0,0,0,112.3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,52.068063,1,0
8418,2510,294.831,18.032,38.5,38.5,-0.488493,59.9,0.025125,0.082354,1,0,1,0,-78.8,92.4,2,2,1024,1024,72,0,0,0,0,0,0,0,0,0,0,0,0,0,113.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,52.068063,0,0
8418,2511,294.931,18.032,38.5,38.5,-0.325733,59.9,0.025364,0.091914,1,0,1,0,-71.6,92.2,2,2,1024,1024,72,0,0,0,0,0,0,0,0,0,0,0,0,0,113.8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0,0,0,0,0,0,0,0,0,0,0,0,0,52.068063,0,0
8418,2512,295.03,18.032,38.5,38.5,-1.139533,59.9,0.026174,0.092948,1,0,1,0,-79.6,91,2,2,1024,1024,72,0,0,0,0,0,0,0,0,0,0,0,0,0,113.9,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0,0,0,0,0,0,0,0,0,0,0,0,0,52.068063,0,0
8418,2513,295.131,18.032,38.5,38.5,-0.488493,59.9,0.024084,0.089008,1,0,1,0,-78.8,99,2,2,1024,1024,72,0,0,0,0,0,0,0,0,0,0,0,0,0,114.2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,52.068063,0,0
8418,2514,295.231,18.032,38.7,38.7,-0.651253,59.8,0.024547,0.08225,1,0,1,0,-78.8,99,2,2,1024,1024,72,0,0,0,0,0,0,0,0,0,0,0,0,0,114.3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,52.068063,0,0
8418,2515,295.331,18.032,38.7,38.7,-0.651253,59.8,0.01978,0.086567,1,0,1,0,-80,98.6,2,2,1024,1024,72,0,0,0,0,0,0,0,0,0,0,0,0,0,114.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,52.068063,0,0
8418,2516,295.432,18.032,38.7,38.7,-0.325733,59.8,0.016868,0.085037,1,0,1,0,-81.4,93.6,2,2,1024,1024,74,72,0,0,0,0,0,0,0,0,0,0,0,0,182.7,114.7,0,0,0,0,0,0,0,0,0,0,0,0,-56.7,1.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.04,0.002,0,0,0,0,0,0,0,0,0,0,0,0,52.068063,0,0
8418,2517,295.531,18.032,38.7,38.7,-0.488493,59.8,0.021873,0.091216,1,0,1,0,-81.4,93.6,2,2,1024,1024,74,72,0,0,0,0,0,0,0,0,0,0,0,0,179,114.9,0,0,0,0,0,0,0,0,0,0,0,0,-56.7,1.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.04,0.002,0,0,0,0,0,0,0,0,0,0,0,0,52.068063,0,0
8418,2518,295.631,18.032,38.7,38.7,-0.488493,59.8,0.026875,0.097147,1,0,1,0,-85.4,89,2,2,1024,1024,74,72,0,0,0,0,0,0,0,0,0,0,0,0,166.6,113.8,0,0,0,0,0,0,0,0,0,0,0,0,-56.5,1.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.042,0,0,0,0,0,0,0,0,0,0,0,0,0,52.068063,0,0
8418,2519,295.731,18.032,38.7,38.7,-0.325733,59.8,0.025361,0.092369,1,0,1,0,-85.6,87.4,2,2,1024,1024,74,72,0,0,0,0,0,0,0,0,0,0,0,0,162.5,113.9,0,0,0,0,0,0,0,0,0,0,0,0,-56.7,1.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.042,0,0,0,0,0,0,0,0,0,0,0,0,0,52.068063,0,0
8418,2520,295.831,18.032,38.7,38.7,-0.651253,59.8,0.027804,0.096443,1,0,1,0,-88.2,84.4,2,2,1024,1024,74,72,0,0,0,0,0,0,0,0,0,0,0,0,156.9,114,0,0,0,0,0,0,0,0,0,0,0,0,-56.4,1.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.044,-0.002,0,0,0,0,0,0,0,0,0,0,0,0,52.068063,0,0
8418,2521,295.93,18.032,38.7,38.7,-0.651253,59.8,0.021174,0.093537,1,0,1,0,-85.8,83.2,2,2,1024,1024,74,72,0,0,0,0,0,0,0,0,0,0,0,0,152.6,114.1,0,0,0,0,0,0,0,0,0,0,0,0,-56.4,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.044,-0.002,0,0,0,0,0,0,0,0,0,0,0,0,51.989529,0,0
8418,2522,296.031,18.032,38.7,38.7,-0.651253,59.8,0.02641,0.087374,1,0,1,0,-80.8,93.2,2,2,1024,1024,74,72,0,0,0,0,0,0,0,0,0,0,0,0,145.2,114.2,0,0,0,0,0,0,0,0,0,0,0,0,-56.4,0.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.046,-0.002,0,0,0,0,0,0,0,0,0,0,0,0,52.068063,0,0
8418,2523,296.131,18.032,38.7,38.7,-0.651253,59.8,0.024661,0.090967,1,0,1,0,-80.8,93.2,2,2,1024,1024,74,72,0,0,0,0,0,0,0,0,0,0,0,0,141.6,114.3,0,0,0,0,0,0,0,0,0,0,0,0,-56.4,0.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.048,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,52.068063,0,0
8418,2524,296.231,18.032,39.1,39.1,-0.651253,59.6,0.028732,0.086428,1,0,1,0,-79.2,91.8,2,2,1024,1024,74,72,0,0,0,0,0,0,0,0,0,0,0,0,134.2,114.4,0,0,0,0,0,0,0,0,0,0,0,0,-56.6,0.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,52.068063,0,0
8418,2525,296.331,18.032,39.1,39.1,-0.325733,59.6,0.030595,0.083176,1,0,1,0,-79,91.6,2,2,1024,1024,74,72,0,0,0,0,0,0,0,0,0,0,0,0,130.6,114.4,0,0,0,0,0,0,0,0,0,0,0,0,-56.6,0.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.052,-0.006,0,0,0,0,0,0,0,0,0,0,0,0,52.068063,0,0
8418,2526,296.431,18.032,39.1,39.1,-0.325733,59.6,0.026171,0.089912,1,0,1,0,-66.2,93.4,2,2,1012,1024,74,72,0,0,0,0,0,0,0,0,0,0,0,0,123.2,114.5,0,0,0,0,0,0,0,0,0,0,0,0,-56.6,0.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.054,-0.006,0,0,0,0,0,0,0,0,0,0,0,0,52.068063,0,0
8418,2527,296.53,18.032,39.1,39.1,-0.488493,59.6,0.02664,0.091552,1,0,1,0,-81,93,2,2,1024,1024,74,72,0,0,0,0,0,0,0,0,0,0,0,0,114.8,114.6,0,0,0,0,0,0,0,0,0,0,0,0,-56.6,0.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.058,-0.006,0,0,0,0,0,0,0,0,0,0,0,0,52.068063,0,0
8418,2528,296.631,18.032,39.1,39.1,-0.651253,59.6,0.034087,0.097839,1,0,1,0,-81,89.2,2,2,1024,1024,0,74,0,0,0,0,0,0,0,0,0,0,0,0,7.2,111.2,0,0,0,0,0,0,0,0,0,0,0,0,0,-56.6,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06,0,0,0,0,0,0,0,0,0,0,0,0,51.989529,0,0
8418,2529,296.731,18.032,39.1,39.1,-0.976773,59.6,0.030598,0.093191,1,0,1,0,-81,89.2,2,2,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.989529,0,0
8418,2530,296.831,18.032,39.1,39.1,-0.488493,59.6,0.031873,0.088408,1,0,1,0,-85.4,88.6,2,2,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.068063,0,0
8418,2531,296.931,18.032,39.1,39.1,-0.651253,59.6,0.038873,0.095438,1,0,1,0,-82,87.4,2,2,1015,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.068063,0,0
