9012,1582,204.43,18.816,21.747992,0.8,-0.000213,200.9,0.033564,-0.00602,0,0,0,0,0,0,0,0,0,0,61,60,62,0,0,0,0,31,0,0,0,0,0,0,151.2,47.8,150.7,0,0,0,0,177.9,0,0,0,0,0,0,-5.5,5.5,-32.6,0,0,0,0,5.7,0,0,0,0,0,0,-0.064,0.01,0.126,0,0,0,0,-0.01,0,0,0,0,0,0,48.229665,0,0
9012,1583,204.531,19.992,21.747992,0.8,-0.000213,200.9,0.03418,-0.01327,0,0,0,0,0,0,0,0,0,0,61,60,0,0,0,0,0,31,0,0,0,0,0,0,150.5,48.2,0,0,0,0,0,178.4,0,0,0,0,0,0,-5.4,5.5,0,0,0,0,0,6.1,0,0,0,0,0,0,-0.064,0.01,0,0,0,0,0,-0.01,0,0,0,0,0,0,48.229665,0,0
9012,1584,204.63,19.992,21.747992,0.8,-0.000213,200.9,0.028519,-0.01573,0,0,0,0,0,0,0,0,0,0,61,60,0,0,0,0,0,31,0,0,0,0,0,0,150.1,48.5,0,0,0,0,0,179.9,0,0,0,0,0,0,-5.4,5.5,0,0,0,0,0,6.9,0,0,0,0,0,0,-0.064,0.01,0,0,0,0,0,-0.01,0,0,0,0,0,0,48.229665,0,0
9012,1585,204.73,19.992,21.747992,0.8,-0.162973,200.9,0.030487,-0.00934,0,0,0,0,0,0,0,0,0,0,61,60,0,0,0,0,0,31,0,0,0,0,0,0,149.4,49.7,0,0,0,0,0,180.7,0,0,0,0,0,0,-5.3,5.3,0,0,0,0,0,7.4,0,0,0,0,0,0,-0.064,0.01,0,0,0,0,0,-0.012,0,0,0,0,0,0,48.229665,0,0
9012,1586,204.83,19.992,21.747992,0.8,-0.162973,200.9,0.025941,-0.00454,0,0,0,0,0,0,0,0,0,0,61,60,0,0,0,0,0,31,0,0,0,0,0,0,149.1,50.1,0,0,0,0,0,182.2,0,0,0,0,0,0,-5.2,5.2,0,0,0,0,0,8.3,0,0,0,0,0,0,-0.064,0.01,0,0,0,0,0,-0.014,0,0,0,0,0,0,48.229665,0,0
9012,1587,204.93,19.992,22.369363,0.8,0.162547,200.9,0.034182,-0.00393,0,0,0,0,0,0,0,0,0,0,61,60,0,0,0,0,0,31,0,0,0,0,0,0,148.4,50.8,0,0,0,0,0,182.9,0,0,0,0,0,0,-5.1,5.1,0,0,0,0,0,8.8,0,0,0,0,0,0,-0.064,0.008,0,0,0,0,0,-0.016,0,0,0,0,0,0,48.229665,0,0
9012,1588,205.031,19.992,22.369363,0.8,0.162547,200.9,0.034423,-0.00344,0,0,0,0,0,0,0,0,0,0,61,60,0,0,0,0,0,31,0,0,0,0,0,0,147.2,51.6,0,0,0,0,0,184.5,0,0,0,0,0,0,-5.5,4.9,0,0,0,0,0,9.6,0,0,0,0,0,0,-0.062,0.006,0,0,0,0,0,-0.016,0,0,0,0,0,0,48.229665,0,0
9012,1589,205.13,20.384,22.369363,0.8,-0.000213,200.9,0.03295,-0.00909,0,0,0,0,0,0,0,0,0,0,61,60,0,0,0,0,0,31,0,0,0,0,0,0,146.6,52,0,0,0,0,0,185.3,0,0,0,0,0,0,-5.7,4.9,0,0,0,0,0,10.1,0,0,0,0,0,0,-0.062,0.006,0,0,0,0,0,-0.018,0,0,0,0,0,0,48.229665,0,0
9012,1590,205.23,20.384,22.369363,0.8,-0.000213,200.9,0.035899,-0.02803,0,0,0,0,0,0,0,0,0,0,61,60,0,0,0,0,0,31,0,0,0,0,0,0,145.5,52.9,0,0,0,0,0,186.9,0,0,0,0,0,0,-5.8,4.7,0,0,0,0,0,10.9,0,0,0,0,0,0,-0.062,0.006,0,0,0,0,0,-0.02,0,0,0,0,0,0,48.229665,0,0
9012,1591,205.33,20.384,22.369363,0.8,0.325307,200.9,0.035285,-0.02889,0,0,0,0,0,0,0,0,0,0,61,60,0,0,0,0,0,31,0,0,0,0,0,0,144.7,53.2,0,0,0,0,0,187.7,0,0,0,0,0,0,-5.8,4.6,0,0,0,0,0,11.4,0,0,0,0,0,0,-0.062,0.006,0,0,0,0,0,-0.022,0,0,0,0,0,0,48.229665,0,0
9012,1592,205.43,20.384,22.369363,0.8,-0.000213,200.9,0.01979,-0.00282,0,0,0,0,0,0,0,0,0,0,61,60,0,0,0,0,0,31,0,0,0,0,0,0,143.8,53.9,0,0,0,0,0,189.2,0,0,0,0,0,0,-5.8,4.4,0,0,0,0,0,12.2,0,0,0,0,0,0,-0.06,0.006,0,0,0,0,0,-0.024,0,0,0,0,0,0,48.229665,0,0
9012,1593,205.53,20.384,23.612105,0.8,0.162547,200.9,0.023484,0.013402,0,0,0,0,0,0,0,0,0,0,61,60,0,0,0,0,0,31,0,0,0,0,0,0,143.7,54.2,0,0,0,0,0,190,0,0,0,0,0,0,-5.9,4.4,0,0,0,0,0,12.6,0,0,0,0,0,0,-0.06,0.006,0,0,0,0,0,-0.026,0,0,0,0,0,0,48.229665,0,0
9012,1594,205.63,20.384,23.612105,0.8,-0.162973,200.9,0.040925,-0.01413,0,0,0,0,0,0,0,0,0,0,61,60,0,0,0,0,0,31,0,0,0,0,0,0,143.1,54.8,0,0,0,0,0,194.9,0,0,0,0,0,0,-5.8,4.3,0,0,0,0,0,13.3,0,0,0,0,0,0,-0.062,0.006,0,0,0,0,0,-0.028,0,0,0,0,0,0,48.229665,0,0
9012,1595,205.73,20.384,23.612105,0.8,-0.000213,200.9,0.017576,-0.05395,0,0,0,0,0,0,0,0,0,0,61,60,0,0,0,0,0,31,0,0,0,0,0,0,143,55.1,0,0,0,0,0,195.4,0,0,0,0,0,0,-5.8,4.2,0,0,0,0,0,13.8,0,0,0,0,0,0,-0.062,0.006,0,0,0,0,0,-0.028,0,0,0,0,0,0,48.229665,0,0
9012,1596,205.83,17.64,23.612105,0.8,0.162547,200.9,0.040702,-0.04881,0,0,0,0,0,0,0,0,0,0,61,60,0,0,0,0,0,31,0,0,0,0,0,0,142.7,55.5,0,0,0,0,0,196.6,0,0,0,0,0,0,-5.8,4.1,0,0,0,0,0,14.6,0,0,0,0,0,0,-0.062,0.006,0,0,0,0,0,-0.032,0,0,0,0,0,0,48.229665,0,0
9012,1597,205.93,17.64,23.612105,0.8,-0.000213,200.9,0.042041,-0.04843,0,0,0,0,0,0,0,0,0,0,61,60,0,0,0,0,0,31,0,0,0,0,0,0,142.6,55.7,0,0,0,0,0,197,0,0,0,0,0,0,-5.8,4,0,0,0,0,0,14.9,0,0,0,0,0,0,-0.062,0.004,0,0,0,0,0,-0.032,0,0,0,0,0,0,48.229665,0,0
9012,1598,206.03,17.64,23.612105,0.8,0.325307,200.9,0.036997,-0.04338,0,0,0,0,0,0,0,0,0,0,61,60,0,0,0,0,0,31,0,0,0,0,0,0,142.9,56.3,0,0,0,0,0,199.2,0,0,0,0,0,0,-5.8,3.9,0,0,0,0,0,15.9,0,0,0,0,0,0,-0.062,0.002,0,0,0,0,0,-0.036,0,0,0,0,0,0,48.229665,0,0
9012,1599,206.13,17.64,23.612105,0.8,-0.000213,200.9,0.041549,-0.01917,0,0,0,0,0,0,0,0,0,0,61,60,0,0,0,0,0,31,0,0,0,0,0,0,142.2,56.8,0,0,0,0,0,200.3,0,0,0,0,0,0,-5.8,3.9,0,0,0,0,0,16.3,0,0,0,0,0,0,-0.062,0,0,0,0,0,0,-0.036,0,0,0,0,0,0,48.229665,0,0
9012,1600,206.23,17.64,24.854848,0.8,0.162547,200.9,0.050297,-0.0193,0,0,0,0,0,0,0,0,0,0,61,60,0,0,0,0,0,31,0,0,0,0,0,0,141.8,57.3,0,0,0,0,0,202.8,0,0,0,0,0,0,-5.6,3.8,0,0,0,0,0,17.3,0,0,0,0,0,0,-0.062,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,48.229665,0,0
9012,1601,206.33,17.64,24.854848,0.8,0.162547,200.9,0.014015,-0.05802,0,0,0,0,0,0,0,0,0,0,61,60,0,0,0,0,0,32,31,0,0,0,0,0,141.8,57.8,0,0,0,0,0,431.2,203.6,0,0,0,0,0,-5.6,3.8,0,0,0,0,0,24.3,18.1,0,0,0,0,0,-0.062,-0.002,0,0,0,0,0,-0.01,-0.04,0,0,0,0,0,48.229665,0,0
9012,1602,206.43,17.64,24.854848,0.8,-0.000213,200.9,0.021998,-0.07017,0,0,0,0,0,0,0,0,0,0,61,60,0,0,0,0,0,32,31,0,0,0,0,0,141.3,58.9,0,0,0,0,0,434,205.3,0,0,0,0,0,-5.5,3.8,0,0,0,0,0,24.8,18.7,0,0,0,0,0,-0.064,-0.004,0,0,0,0,0,-0.01,-0.044,0,0,0,0,0,48.229665,0,0
9012,1603,206.53,17.64,24.854848,0.8,-0.325733,200.9,0.022868,-0.05139,0,0,0,0,0,0,0,0,0,0,61,60,0,0,0,0,0,32,31,0,0,0,0,0,141,59,0,0,0,0,0,435.6,206.7,0,0,0,0,0,-5.5,3.6,0,0,0,0,0,25.3,19.4,0,0,0,0,0,-0.064,-0.004,0,0,0,0,0,-0.008,-0.044,0,0,0,0,0,48.229665,0,0
9012,1604,206.63,17.64,24.854848,0.8,-0.976773,200.9,0.014009,-0.0494,0,0,0,0,0,0,0,0,0,0,61,60,0,0,0,0,0,32,31,0,0,0,0,0,140.1,59.8,0,0,0,0,0,438.9,207.9,0,0,0,0,0,-5.5,3.3,0,0,0,0,0,25.4,20.5,0,0,0,0,0,-0.064,-0.002,0,0,0,0,0,-0.008,-0.048,0,0,0,0,0,48.229665,0,0
9012,1605,206.731,17.64,24.854848,0.8,-0.651253,200.9,-0.00122,-0.04106,0,0,0,0,0,0,0,0,0,0,61,60,0,0,0,0,0,32,31,0,0,0,0,0,140,60.3,0,0,0,0,0,442.2,212.3,0,0,0,0,0,-5.4,3.2,0,0,0,0,0,25.6,21.4,0,0,0,0,0,-0.064,-0.002,0,0,0,0,0,-0.008,-0.048,0,0,0,0,0,48.229665,0,0
9012,1606,206.831,17.64,25.476219,0.8,-0.976773,200.9,0.013769,-0.03884,0,0,0,0,0,0,0,0,0,0,61,60,0,0,0,0,0,32,31,0,0,0,0,0,138.6,60.5,0,0,0,0,0,443.9,213.7,0,0,0,0,0,-5.3,2.9,0,0,0,0,0,26.4,21.9,0,0,0,0,0,-0.068,-0.002,0,0,0,0,0,-0.008,-0.048,0,0,0,0,0,48.229665,0,0
9012,1607,206.931,17.64,25.476219,0.8,-1.139533,200.9,-0.01843,-0.04203,0,0,0,0,0,0,0,0,0,0,61,60,0,0,0,0,0,32,31,0,0,0,0,0,137.9,60.4,0,0,0,0,0,447.3,217.2,0,0,0,0,0,-5.3,2.6,0,0,0,0,0,26.6,23,0,0,0,0,0,-0.068,0.002,0,0,0,0,0,-0.008,-0.05,0,0,0,0,0,48.229665,0,0
9012,1608,207.03,19.6,25.476219,0.8,-0.651253,200.9,-0.01672,-0.01524,0,0,0,0,0,0,0,0,0,0,60,61,0,0,0,0,0,32,31,0,0,0,0,0,60.2,137.5,0,0,0,0,0,449,218.7,0,0,0,0,0,2.6,-5.4,0,0,0,0,0,26.7,23.5,0,0,0,0,0,0.006,-0.068,0,0,0,0,0,-0.008,-0.05,0,0,0,0,0,48.229665,0,0
9012,1609,207.13,19.6,25.476219,0.8,-0.814013,200.9,-0.00971,-0.00233,0,0,0,0,0,0,0,0,0,0,61,60,0,0,0,0,0,32,31,0,0,0,0,0,136.4,60.5,0,0,0,0,0,452.5,221.1,0,0,0,0,0,-5.5,2.2,0,0,0,0,0,27,23.4,0,0,0,0,0,-0.07,0.004,0,0,0,0,0,-0.008,-0.05,0,0,0,0,0,48.229665,0,0
9012,1610,207.23,19.6,25.476219,0.8,-0.488493,200.9,-0.01216,-0.0043,0,0,0,0,0,0,0,0,0,0,61,60,0,0,0,0,0,0,0,0,0,0,0,0,135.8,60.8,0,0,0,0,0,796.8,0,0,0,0,0,0,-5.5,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.07,0.004,0,0,0,0,0,0,0,0,0,0,0,0,48.229665,0,0
9012,1611,207.33,19.6,25.476219,0.8,-0.814013,200.9,0.007377,-0.01155,0,0,0,0,0,0,0,0,0,0,61,60,0,0,0,0,0,0,0,0,0,0,0,0,135.3,61,0,0,0,0,0,0,0,0,0,0,0,0,-5.6,1.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.07,0.002,0,0,0,0,0,0,0,0,0,0,0,0,48.229665,0,0
