8556,814,127.082,20.384,31.06856,0,-3.418173,0,-0.09877,0.067071,0,0,0,0,-81.6,84.4,4,4,16,32,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,302.7,0,0,0,0,0,0,0,0,0,0,0,0,0,45.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0.15873,0,0
8556,815,127.183,20.384,31.06856,0,-3.092653,0,-0.11472,0.049675,0,0,0,0,-81.6,84.4,4,4,16,32,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,305.7,0,0,0,0,0,0,0,0,0,0,0,0,0,45.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0.15873,0,0
8556,816,127.283,20.384,31.06856,0,-3.580933,0,-0.11327,0.046589,0,0,0,0,-81.6,84.4,4,4,16,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079365,0,0
8556,817,127.383,20.384,31.689931,0,-3.580933,0,-0.11744,0.045297,0,0,0,0,-84.4,83,4,4,28,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079365,0,0
8556,818,127.483,20.384,31.689931,0,-3.743693,0,-0.12338,0.047201,0,0,0,0,-84.4,83,4,4,28,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8556,819,127.583,20.384,31.689931,0,-3.418173,0,-0.10375,0.072284,0,0,0,0,-83.2,85.4,4,4,8,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079365,0,0
8556,820,127.683,20.384,31.689931,0,-3.580933,0,-0.07521,0.091302,0,0,0,0,-83.2,85.4,4,4,8,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8556,821,127.783,20.384,31.689931,0,-3.743693,0,-0.10563,0.067071,0,0,0,0,-70.2,84.19,4,4,8,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8556,822,127.883,20.384,31.689931,0,-3.580933,0,-0.0621,0.068021,0,0,0,0,-70.2,84.19,4,4,8,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8556,823,127.983,20.384,31.689931,0,-3.255413,0,-0.09855,0.070395,0,0,0,0,-70.2,84.19,4,4,8,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8556,824,128.083,20.384,31.689931,0,-4.557493,0,-0.08595,0.037478,0,0,0,0,-56.8,81.6,4,4,8,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8556,825,128.183,20.384,31.689931,0,-3.743693,0,-0.10893,0.031343,0,0,0,0,-56.8,81.6,4,4,8,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8556,826,128.283,19.992,31.689931,0,-3.418173,0,-0.12217,0.053813,0,0,0,0,-59.99,82.2,4,4,10,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079365,0,0
