8455,9705,1015.208,32.928,31.06856,27.7,0.976347,307.3,0.113646,0.075215,2,0,0,0,-76.8,71.2,0,0,30,0,241,232,0,0,0,0,0,20,35,0,0,0,0,0,269.1,126.5,0,0,0,0,0,131.9,248.3,0,0,0,0,0,-11.8,-4.8,0,0,0,0,0,6.2,11.2,0,0,0,0,0,-0.02,0,0,0,0,0,0,0.012,0.018,0,0,0,0,0,0,0,0
8455,9706,1015.308,32.928,31.689931,27.7,0.162547,307.3,0.124173,0.055225,2,0,0,0,-76.8,71.2,0,0,30,0,241,232,0,0,0,0,0,20,35,0,0,0,0,0,267.5,125.9,0,0,0,0,0,132.4,248.6,0,0,0,0,0,-12.1,-5.2,0,0,0,0,0,6.2,11.2,0,0,0,0,0,-0.02,0.002,0,0,0,0,0,0.012,0.018,0,0,0,0,0,0,0,0
8455,9707,1015.407,32.928,31.689931,27.7,0.325307,307.3,0.099339,0.062896,2,0,0,0,-76.8,71.2,0,0,30,0,241,232,0,0,0,0,0,20,35,0,0,0,0,0,264.5,125.6,0,0,0,0,0,133.4,247.5,0,0,0,0,0,-12.5,-5.3,0,0,0,0,0,6.3,11.2,0,0,0,0,0,-0.02,0.002,0,0,0,0,0,0.012,0.02,0,0,0,0,0,0,0,0
8455,9708,1015.507,32.928,31.689931,27.7,0.325307,307.3,0.063544,0.096908,1,0,0,0,-84.2,62,2,4,14,0,241,232,0,0,0,0,0,20,35,0,0,0,0,0,258.7,125,0,0,0,0,0,133.9,248.8,0,0,0,0,0,-13,-5.7,0,0,0,0,0,6.5,11.3,0,0,0,0,0,-0.02,0.002,0,0,0,0,0,0.014,0.022,0,0,0,0,0,0,0,0
8455,9709,1015.608,32.928,31.689931,27.7,0.813587,307.3,0.072152,0.099388,1,0,0,0,-84.2,62,2,4,14,0,242,241,232,0,0,0,0,20,35,0,0,0,0,0,225.1,259.2,124.6,0,0,0,0,135.1,250.5,0,0,0,0,0,-47.8,-13.2,-5.9,0,0,0,0,6.5,11.3,0,0,0,0,0,-0.096,-0.02,0,0,0,0,0,0.014,0.024,0,0,0,0,0,0,0,0
8455,9710,1015.708,32.928,31.689931,27.7,0.488067,307.3,0.091456,0.047978,1,0,0,0,-84.2,62,2,4,14,0,241,242,232,0,0,0,0,20,35,0,0,0,0,0,253.6,215.4,124,0,0,0,0,135.3,248,0,0,0,0,0,-13.5,-47.9,-6.2,0,0,0,0,6.4,11.3,0,0,0,0,0,-0.02,-0.098,0,0,0,0,0,0.014,0.026,0,0,0,0,0,0,0,0
8455,9711,1015.807,32.928,31.689931,27.7,0.650827,307.3,0.0998,0.027557,1,0,0,0,-84.2,62,2,4,14,0,241,242,232,0,0,0,0,20,35,0,0,0,0,0,252.7,211.4,123.5,0,0,0,0,136,249.5,0,0,0,0,0,-13.7,-48,-6.4,0,0,0,0,6.5,11.3,0,0,0,0,0,-0.02,-0.098,0.002,0,0,0,0,0.014,0.026,0,0,0,0,0,0,0,0
8455,9712,1015.908,32.928,31.689931,27.7,0.488067,307.3,0.088269,0.021738,2,0,0,0,-8,141.6,2,4,64,0,241,242,232,0,0,0,0,20,35,0,0,0,0,0,250.9,205.6,122.6,0,0,0,0,136.4,245.3,0,0,0,0,0,-14.1,-48.1,-6.7,0,0,0,0,6.5,11.2,0,0,0,0,0,-0.02,-0.1,0.004,0,0,0,0,0.014,0.028,0,0,0,0,0,0,0,0
8455,9713,1016.007,32.928,31.689931,27.7,0.650827,307.3,0.068935,0.004171,2,0,0,0,-8,141.6,2,4,64,0,241,242,232,0,0,0,0,20,35,0,0,0,0,0,250,203.3,122.2,0,0,0,0,137.1,251.1,0,0,0,0,0,-14.3,-48.2,-6.8,0,0,0,0,6.4,11,0,0,0,0,0,-0.02,-0.1,0.004,0,0,0,0,0.014,0.028,0,0,0,0,0,0,0,0
8455,9714,1016.109,32.928,31.689931,27.7,0.650827,307.3,0.072807,0.000549,1,0,0,0,-3,150,2,4,100,8,241,242,232,0,0,0,0,20,35,0,0,0,0,0,248.1,197.2,121.1,0,0,0,0,138.1,250,0,0,0,0,0,-14.6,-48.1,-6.9,0,0,0,0,6,10.8,0,0,0,0,0,-0.02,-0.1,0.006,0,0,0,0,0.014,0.03,0,0,0,0,0,0,0,0
8455,9715,1016.208,32.928,31.689931,27.7,0.650827,307.3,0.057516,0.002195,1,0,0,0,-3,150,2,4,100,8,241,242,232,0,0,0,0,20,35,0,0,0,0,0,247.2,193.7,120.6,0,0,0,0,138.6,252.4,0,0,0,0,0,-14.8,-48,-7,0,0,0,0,5.9,10.7,0,0,0,0,0,-0.02,-0.102,0.008,0,0,0,0,0.012,0.032,0,0,0,0,0,0,0,0
8455,9716,1016.308,32.928,31.689931,27.7,0.813587,307.3,0.087752,0.000329,1,0,0,0,-18.79,138.4,2,4,103,8,241,242,232,0,0,0,0,20,35,0,0,0,0,0,245.2,188.9,119.8,0,0,0,0,139.1,254.6,0,0,0,0,0,-15.2,-48,-7,0,0,0,0,5.6,10.5,0,0,0,0,0,-0.022,-0.104,0.01,0,0,0,0,0.012,0.032,0,0,0,0,0,0,0,0
8455,9717,1016.408,32.928,32.311302,27.7,0.813587,307.3,0.081969,-0.01459,1,0,0,0,-18.79,138.4,2,4,103,8,241,242,232,0,0,0,0,20,35,0,0,0,0,0,244.2,185.4,119.4,0,0,0,0,139.9,256,0,0,0,0,0,-15.3,-47.9,-7,0,0,0,0,5.1,10.4,0,0,0,0,0,-0.022,-0.104,0.012,0,0,0,0,0.012,0.034,0,0,0,0,0,0,0,0
8455,9718,1016.508,17.64,32.311302,27.7,0.488067,307.3,0.088279,0.006149,1,0,0,0,-18.8,141.2,2,4,112,8,241,242,232,0,0,0,0,20,35,0,0,0,0,0,242.2,180.2,118.4,0,0,0,0,140.3,257.2,0,0,0,0,0,-15.7,-47.8,-7.1,0,0,0,0,4.9,10.2,0,0,0,0,0,-0.022,-0.106,0.012,0,0,0,0,0.014,0.034,0,0,0,0,0,0,0,0
8455,9719,1016.608,17.64,32.311302,27.7,0.325307,307.3,0.07345,0.024044,1,0,0,0,-1.79,155.6,2,4,119,8,241,242,232,0,0,0,0,20,35,0,0,0,0,0,241.2,178.5,117.7,0,0,0,0,140.8,260.5,0,0,0,0,0,-15.9,-47.7,-7.2,0,0,0,0,4.6,10,0,0,0,0,0,-0.022,-0.104,0.014,0,0,0,0,0.014,0.036,0,0,0,0,0,0,0,0
