8412,2534,299.399,0,25.8,25.8,0.650827,57.9,-0.00242,0.104414,0,0,1,0,-56,101.4,4,2,529,1002,208,211,0,0,0,0,0,68,70,0,0,0,0,0,50.5,110.1,0,0,0,0,0,43.3,120.6,0,0,0,0,0,0.1,2.1,0,0,0,0,0,0.3,-6,0,0,0,0,0,-0.022,-0.024,0,0,0,0,0,0.046,0.034,0,0,0,0,0,50.862944,0,0
8412,2535,299.499,0,25.8,25.8,0.976347,57.9,-0.00844,0.098182,0,0,1,0,-56,101.4,4,2,529,1002,208,211,0,0,0,0,0,68,70,0,0,0,0,0,50.5,110.4,0,0,0,0,0,43.3,120.2,0,0,0,0,0,0.1,2,0,0,0,0,0,0.5,-5.9,0,0,0,0,0,-0.022,-0.026,0,0,0,0,0,0.046,0.034,0,0,0,0,0,50.939086,0,0
8412,2536,299.599,0,25.8,25.8,0.650827,57.9,0.0059,0.095902,0,0,1,0,-56,101.4,4,2,529,1002,208,211,0,0,0,0,0,71,68,70,0,0,0,0,49.4,110.5,0,0,0,0,0,298.6,43.4,118.9,0,0,0,0,-0.1,2,0,0,0,0,0,46.6,0.8,-5.5,0,0,0,0,-0.022,-0.028,0,0,0,0,0,-0.054,0.048,0.036,0,0,0,0,50.939086,0,0
8412,2537,299.699,0,-1,25.8,0.976347,57.9,0.001619,0.10592,0,0,1,0,-56,101.4,4,2,529,1002,208,211,0,0,0,0,0,71,68,70,0,0,0,0,48.7,110.5,0,0,0,0,0,301.6,43.9,118,0,0,0,0,-0.3,1.8,0,0,0,0,0,46.6,1.1,-5.2,0,0,0,0,-0.02,-0.032,0,0,0,0,0,-0.054,0.05,0.038,0,0,0,0,50.939086,0,0
8412,2538,299.799,0,-1,31.4,0.976347,56.4,0.002544,0.08396,0,0,1,0,-56,101.4,4,2,529,1002,208,211,0,0,0,0,0,71,68,70,0,0,0,0,48.6,110.2,0,0,0,0,0,312.8,44.3,116.7,0,0,0,0,-0.3,1.8,0,0,0,0,0,47.1,1.4,-4.8,0,0,0,0,-0.02,-0.032,0,0,0,0,0,-0.052,0.054,0.04,0,0,0,0,50.862944,0,0
8412,2539,299.899,0,-1,31.4,0.976347,56.4,-0.00751,0.086577,0,0,1,0,-56,101.4,4,2,529,1002,208,211,0,0,0,0,0,71,68,70,0,0,0,0,48.5,110.7,0,0,0,0,0,315.8,44.1,115.7,0,0,0,0,-0.4,1.8,0,0,0,0,0,47.2,1.4,-4.6,0,0,0,0,-0.02,-0.034,0,0,0,0,0,-0.052,0.056,0.04,0,0,0,0,50.862944,0,0
8412,2540,299.999,0,-1,31.4,0.650827,56.4,0.011556,0.082741,0,0,1,0,-56,101.4,4,2,529,1002,208,211,0,0,0,0,0,71,68,70,0,0,0,0,48.5,110.8,0,0,0,0,0,322,44.3,112,0,0,0,0,-0.5,1.8,0,0,0,0,0,47.5,1.6,-4.3,0,0,0,0,-0.02,-0.034,0,0,0,0,0,-0.05,0.062,0.04,0,0,0,0,50.862944,0,0
8412,2541,300.099,0,-1,31.4,0.976347,56.4,-0.05507,0.078681,0,0,1,0,-56,101.4,4,2,529,1002,208,211,0,0,0,0,0,71,68,70,0,0,0,0,48.3,110.1,0,0,0,0,0,325.1,44.4,110.2,0,0,0,0,-0.4,1.7,0,0,0,0,0,47.6,1.6,-4.1,0,0,0,0,-0.02,-0.036,0,0,0,0,0,-0.048,0.064,0.04,0,0,0,0,50.939086,0,0
8412,2542,300.199,0,-1,31.4,1.301867,56.4,0.016988,0.047728,0,0,1,0,-56,101.4,4,2,529,1002,208,211,0,0,0,0,0,71,68,70,0,0,0,0,48.3,110.2,0,0,0,0,0,331.2,44.6,109.7,0,0,0,0,-0.3,1.8,0,0,0,0,0,47.7,1.6,-3.9,0,0,0,0,-0.02,-0.038,0,0,0,0,0,-0.048,0.066,0.042,0,0,0,0,50.939086,0,0
8412,2543,300.299,0,-1,31.4,0.976347,56.4,-0.02961,0.014805,0,0,1,0,-56,101.4,4,2,529,1002,208,211,0,0,0,0,0,0,68,70,0,0,0,0,48.2,110.7,0,0,0,0,0,7.1,44.6,109.2,0,0,0,0,-0.2,1.8,0,0,0,0,0,0,1.6,-3.6,0,0,0,0,-0.022,-0.04,0,0,0,0,0,0,0.066,0.042,0,0,0,0,50.939086,0,0
8412,2544,300.399,0,-1,31.4,1.301867,56.4,0.016531,-0.01237,0,0,1,0,-56,101.4,4,2,529,1002,208,211,0,0,0,0,0,68,70,0,0,0,0,0,48.1,110.5,0,0,0,0,0,44.6,108.9,0,0,0,0,0,-0.2,1.9,0,0,0,0,0,1.5,-3.5,0,0,0,0,0,-0.022,-0.042,0,0,0,0,0,0.064,0.044,0,0,0,0,0,50.862944,0,0
8412,2545,300.499,0,-1,31.4,0.976347,56.4,-0.0074,0.001388,0,0,1,0,-56,101.4,4,2,529,1002,208,211,0,0,0,0,0,68,70,0,0,0,0,0,48.6,111.5,0,0,0,0,0,44.8,108.5,0,0,0,0,0,0,2.2,0,0,0,0,0,1.2,-3.2,0,0,0,0,0,-0.022,-0.044,0,0,0,0,0,0.062,0.044,0,0,0,0,0,50.939086,0,0
8412,2546,300.599,0,-1,31.4,1.301867,56.4,-0.00057,-0.00821,0,0,1,0,-56,101.4,4,2,529,1002,208,211,0,0,0,0,0,68,70,0,0,0,0,0,49.5,111.6,0,0,0,0,0,45,108.3,0,0,0,0,0,0.1,2.2,0,0,0,0,0,1,-3.1,0,0,0,0,0,-0.024,-0.044,0,0,0,0,0,0.062,0.046,0,0,0,0,0,50.939086,0,0
8412,2547,300.7,0,-1,31.4,1.627387,56.4,0.006823,-0.00612,0,0,1,0,-56,101.4,4,2,529,1002,208,211,0,0,0,0,0,70,68,0,0,0,0,0,49.1,112.3,0,0,0,0,0,107.9,45.2,0,0,0,0,0,0.4,2.5,0,0,0,0,0,-3.1,0.7,0,0,0,0,0,-0.02,-0.044,0,0,0,0,0,0.05,0.064,0,0,0,0,0,50.862944,0,0
8412,2548,300.8,0,-1,36.9,1.139107,51,0.017227,0.019771,0,0,1,0,-55.98,101.41,4,2,427,1002,208,211,0,0,0,0,0,68,70,0,0,0,0,0,49.1,112.6,0,0,0,0,0,45.6,107.8,0,0,0,0,0,0.5,2.6,0,0,0,0,0,0.6,-3.1,0,0,0,0,0,-0.022,-0.044,0,0,0,0,0,0.064,0.05,0,0,0,0,0,50.862944,0,0
8412,2549,300.899,0,-1,36.9,1.627387,51,0.014804,0.023593,0,0,1,0,-64.2,91.4,4,2,352,1003,208,211,0,0,0,0,0,68,70,0,0,0,0,0,49,112.8,0,0,0,0,0,44.3,107.7,0,0,0,0,0,0.5,2.6,0,0,0,0,0,0.2,-3,0,0,0,0,0,-0.022,-0.046,0,0,0,0,0,0.064,0.05,0,0,0,0,0,50.939086,0,0
8412,2550,301,0,-1,36.9,1.301867,51,0.009599,0.03296,0,0,1,0,-64.21,91.38,4,2,246,1003,208,211,0,0,0,0,0,68,70,0,0,0,0,0,49,113.1,0,0,0,0,0,44.3,108,0,0,0,0,0,0.5,2.6,0,0,0,0,0,0.2,-3,0,0,0,0,0,-0.02,-0.046,0,0,0,0,0,0.064,0.05,0,0,0,0,0,50.939086,0,0
8412,2551,301.099,0,-1,36.9,1.464627,51,0.007864,0.036774,0,0,1,0,-64.27,91.32,4,2,135,1003,208,211,0,0,0,0,0,68,70,0,0,0,0,0,49,113.3,0,0,0,0,0,44.3,109,0,0,0,0,0,0.5,2.7,0,0,0,0,0,0.2,-2.9,0,0,0,0,0,-0.02,-0.046,0,0,0,0,0,0.066,0.05,0,0,0,0,0,50.862944,0,0
8412,2552,301.2,0,-1,36.9,1.139107,51,-0.00555,0.030759,0,0,1,0,-64.36,91.23,4,2,40,1003,208,211,0,0,0,0,0,68,70,0,0,0,0,0,48.4,113.7,0,0,0,0,0,42.9,109,0,0,0,0,0,0.2,2.7,0,0,0,0,0,0,-2.7,0,0,0,0,0,-0.022,-0.048,0,0,0,0,0,0.064,0.048,0,0,0,0,0,50.862944,0,0
8412,2553,301.3,0,-1,36.9,1.301867,51,0.001504,0.031809,0,0,1,0,-64.65,90.94,4,2,8,1003,208,211,0,0,0,0,0,68,70,0,0,0,0,0,47.4,113.8,0,0,0,0,0,43.8,110.2,0,0,0,0,0,0.2,2.8,0,0,0,0,0,-0.2,-2.6,0,0,0,0,0,-0.022,-0.048,0,0,0,0,0,0.066,0.05,0,0,0,0,0,50.939086,0,0
8412,2554,301.4,0,-1,36.9,1.464627,51,0.011562,0.046017,0,0,1,0,-64.65,90.94,4,2,8,1003,208,211,0,0,0,0,0,68,70,0,0,0,0,0,47.4,114.2,0,0,0,0,0,43.8,108.3,0,0,0,0,0,0.2,2.8,0,0,0,0,0,-0.2,-2.5,0,0,0,0,0,-0.022,-0.048,0,0,0,0,0,0.066,0.05,0,0,0,0,0,50.862944,0,0
