8828,8934,942.127,5.88,68.972202,68.5,0.650827,81.1,0.036058,0.020245,1,0,0,0,-93.8,62.8,2,2,1024,1024,6,0,0,0,0,0,0,0,0,0,0,0,0,0,177.1,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,46.61215,0,0
8828,8935,942.226,5.096,68.972202,68.5,-0.000213,81.1,0.075969,0.014619,1,0,0,0,-91.8,63.6,2,2,1024,1024,6,0,0,0,0,0,0,0,0,0,0,0,0,0,173.1,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,46.61215,0,0
8828,8936,942.326,5.096,68.972202,68.5,-0.000213,81.1,0.076764,0.023592,1,0,0,0,-89.8,63,2,2,1024,1024,6,0,0,0,0,0,0,0,0,0,0,0,0,0,173.8,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,46.61215,0,0
8828,8937,942.426,0,68.972202,68.5,-0.488493,81.1,0.058926,0.030661,1,0,0,0,-88.6,60.8,2,2,1024,1024,6,0,0,0,0,0,0,0,0,0,0,0,0,0,173.7,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036,0,0,0,0,0,0,0,0,0,0,0,0,0,46.61215,0,0
8828,8938,942.527,0,68.350831,68.5,-0.488493,81.1,0.037486,0.021677,1,0,0,0,-90,60.59,2,2,1024,1024,6,0,0,0,0,0,0,0,0,0,0,0,0,0,174.8,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036,0,0,0,0,0,0,0,0,0,0,0,0,0,46.61215,0,0
8828,8939,942.626,0,68.350831,68.5,-0.000213,81.1,0.028751,0.011261,1,0,0,0,-88.8,62.4,2,2,1024,1024,6,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038,0,0,0,0,0,0,0,0,0,0,0,0,0,46.61215,0,0
8828,8940,942.726,0,68.350831,68.5,-0.651253,81.1,0.032462,0.002995,1,0,0,0,-88.4,63.2,2,2,1024,1024,6,0,0,0,0,0,0,0,0,0,0,0,0,0,170.1,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038,0,0,0,0,0,0,0,0,0,0,0,0,0,46.61215,0,0
8828,8941,942.826,0,68.350831,68.5,-0.325733,81.1,0.034628,0.011383,1,0,0,0,-90.8,64.4,2,2,1024,1024,6,0,0,0,0,0,0,0,0,0,0,0,0,0,167.3,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038,0,0,0,0,0,0,0,0,0,0,0,0,0,46.61215,0,0
8828,8942,942.927,0,68.350831,68.5,-0.976773,81.1,0.030778,0.015688,1,0,0,0,-90.8,64.4,2,2,1024,1024,6,0,0,0,0,0,0,0,0,0,0,0,0,0,164.3,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,46.61215,0,0
8828,8943,943.026,0,68.350831,68.3,-0.976773,80.9,0.02527,0.00491,1,0,0,0,-88,65,2,2,1024,1024,6,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,46.61215,0,0
