8382,5013,550.315,9.016,38.525014,37.9,-1.139533,44.9,-0.00757,-0.00436,0,0,1,0,-67,86.79,2,2,1024,1024,192,223,0,0,0,0,0,123,127,0,0,0,0,0,53.9,176.3,0,0,0,0,0,46,176.2,0,0,0,0,0,-2,-4.3,0,0,0,0,0,-3.6,56.3,0,0,0,0,0,0.04,0.038,0,0,0,0,0,-0.002,0.066,0,0,0,0,0,6.806167,0,0
8382,5014,550.415,9.016,38.525014,37.9,-1.139533,44.9,0.005397,-0.00356,0,0,1,0,-69.6,90.19,2,2,1024,1024,192,223,0,0,0,0,0,123,127,0,0,0,0,0,53.9,175.1,0,0,0,0,0,45.8,179.8,0,0,0,0,0,-2.1,-3.6,0,0,0,0,0,-3.6,56.3,0,0,0,0,0,0.036,0.04,0,0,0,0,0,-0.002,0.064,0,0,0,0,0,6.409692,0,0
8382,5015,550.515,9.016,38.525014,38,-0.814013,46.6,0.016082,-0.00987,0,0,1,0,-68,90.8,2,2,1024,1024,224,192,223,0,0,0,0,123,127,0,0,0,0,0,169.1,53.7,174.9,0,0,0,0,45.3,188.3,0,0,0,0,0,-56.4,-2,-3.5,0,0,0,0,-3.5,56.3,0,0,0,0,0,-0.046,0.034,0.042,0,0,0,0,-0.002,0.062,0,0,0,0,0,5.748899,0,0
8382,5016,550.615,9.016,38.525014,38,-0.976773,46.6,0.010795,-0.00459,0,0,1,0,-69,89.79,2,2,1024,1024,192,224,223,0,0,0,0,123,127,0,0,0,0,0,53.4,161.8,174.3,0,0,0,0,44.9,192.7,0,0,0,0,0,-2.1,-56.4,-3.2,0,0,0,0,-3.4,56.4,0,0,0,0,0,0.028,-0.046,0.04,0,0,0,0,0,0.06,0,0,0,0,0,5.088106,0,0
8382,5017,550.715,9.016,38.525014,38,-0.488493,46.6,0.020785,-0.00746,0,0,1,0,-69.8,71,2,2,1024,1024,192,224,223,0,0,0,0,123,127,0,0,0,0,0,53.3,157.4,174.2,0,0,0,0,44.7,196.4,0,0,0,0,0,-2.1,-56.5,-3.1,0,0,0,0,-3.3,56.5,0,0,0,0,0,0.026,-0.048,0.042,0,0,0,0,0,0.058,0,0,0,0,0,4.295154,0,0
8382,5018,550.815,8.232,38.525014,38,-0.814013,46.6,0.01975,-0.00459,0,0,1,0,-69,71.4,2,2,1024,1024,192,224,223,0,0,0,0,123,127,0,0,0,0,0,53.1,151.3,173.4,0,0,0,0,44.5,200.1,0,0,0,0,0,-2.1,-56.5,-2.9,0,0,0,0,-3.3,56.5,0,0,0,0,0,0.02,-0.05,0.042,0,0,0,0,0,0.058,0,0,0,0,0,3.634361,0,0
8382,5019,550.915,8.232,38.525014,38,-0.814013,46.6,0.021136,-0.0062,0,0,1,0,-68.2,81.19,2,2,1024,1024,192,224,223,0,0,0,0,123,127,0,0,0,0,0,53,147.1,173.2,0,0,0,0,44.1,207.4,0,0,0,0,0,-2.1,-56.5,-2.8,0,0,0,0,-3.2,56.6,0,0,0,0,0,0.018,-0.05,0.042,0,0,0,0,0,0.054,0,0,0,0,0,3.105727,0,0
8382,5020,551.016,8.232,38.525014,38,-0.162973,46.6,0.025606,-0.00401,0,0,1,0,-69,88.79,2,2,1024,1024,192,224,223,0,0,0,0,123,127,0,0,0,0,0,52.2,143.2,172.8,0,0,0,0,43.9,206.1,0,0,0,0,0,-2.1,-56.6,-2.7,0,0,0,0,-3.1,56.6,0,0,0,0,0,0.014,-0.054,0.044,0,0,0,0,0,0.054,0,0,0,0,0,2.77533,0,0
8382,5021,551.115,8.232,38.525014,38,-0.814013,46.6,0.013318,-0.01079,0,0,1,0,-69.6,93,2,2,1024,1024,225,192,224,223,0,0,0,127,0,0,0,0,0,0,158.2,52.6,142.4,172.7,0,0,0,213.4,0,0,0,0,0,0,1.2,-2.2,-56.6,-2.6,0,0,0,56.7,0,0,0,0,0,0,0.09,0.012,-0.054,0.044,0,0,0,0.052,0,0,0,0,0,0,2.511013,0,0
8382,5022,551.215,7.84,38.525014,38,-0.814013,46.6,0.027683,-0.00425,0,0,1,0,-69.6,82.2,2,2,1024,1024,192,224,223,225,0,0,0,0,0,0,0,0,0,0,52,142,172.3,161.1,0,0,0,0,0,0,0,0,0,0,-2.3,-56.6,-2.4,1,0,0,0,0,0,0,0,0,0,0,0.008,-0.056,0.046,0.09,0,0,0,0,0,0,0,0,0,0,2.378855,0,0
8382,5023,551.315,7.84,39.146385,38,-0.488493,46.6,0.032728,-0.01045,0,0,1,0,-70,83.6,2,2,1024,1024,192,224,223,225,0,0,0,0,128,0,0,0,0,0,51.9,141.6,173.1,160.4,0,0,0,12.7,40.8,0,0,0,0,0,-2.3,-56.7,-1.9,0.9,0,0,0,0,-1.9,0,0,0,0,0,0.006,-0.054,0.046,0.09,0,0,0,0,0.008,0,0,0,0,0,2.246696,0,0
8382,5024,551.415,7.84,39.146385,38,-0.651253,46.6,0.032042,-0.00838,0,0,1,0,-73,85.8,2,2,1024,1024,192,224,223,225,0,0,0,128,0,0,0,0,0,0,51.6,135.8,171.2,161,0,0,0,41.6,0,0,0,0,0,0,-2.3,-56.8,-1.4,0.8,0,0,0,-1.6,0,0,0,0,0,0,0.004,-0.056,0.048,0.09,0,0,0,0.01,0,0,0,0,0,0,2.180617,0,0
8382,5025,551.515,7.056,39.146385,38.7,-0.651253,47.5,0.020212,-0.01079,0,0,1,0,-71.6,86.2,2,2,1024,1024,192,224,223,225,0,0,0,128,0,0,0,0,0,0,51.5,133.6,171.3,161,0,0,0,41.8,0,0,0,0,0,0,-2.3,-56.8,-1.2,0.8,0,0,0,-1.4,0,0,0,0,0,0,0.002,-0.058,0.046,0.09,0,0,0,0.008,0,0,0,0,0,0,2.180617,0,0
8382,5026,551.615,7.056,39.146385,38.7,-0.814013,47.5,0.034455,-0.01355,0,0,1,0,-72,81.59,2,2,1024,1024,192,224,223,225,0,0,0,128,0,0,0,0,0,0,51.2,126.7,170.8,161.1,0,0,0,42.7,0,0,0,0,0,0,-2.4,-56.8,-0.9,0.7,0,0,0,-1.2,0,0,0,0,0,0,0,-0.064,0.046,0.092,0,0,0,0.004,0,0,0,0,0,0,2.180617,0,0
