8425,1680,214.962,32.144,18.641136,17.5,3.743267,355.1,0.123694,0.190811,1,0,1,0,-28.6,147.6,2,2,54,40,115,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048,0,0,0,0,0,0,0,0,0,0,0,0,0,45.619266,0,0
8425,1681,215.062,32.144,19.262507,17.5,3.092227,355.1,0.092747,0.208258,1,0,0,0,-14.99,149.6,2,1,55,112,115,0,0,0,0,0,0,0,0,0,0,0,0,0,36.3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046,0,0,0,0,0,0,0,0,0,0,0,0,0,45.619266,0,0
8425,1682,215.162,32.144,19.262507,17.5,2.766707,355.1,0.041315,0.205604,1,0,0,0,-14.99,149.6,2,1,55,112,115,116,0,0,0,0,0,0,0,0,0,0,0,0,37.2,103.7,0,0,0,0,0,0,0,0,0,0,0,0,3.2,10.4,0,0,0,0,0,0,0,0,0,0,0,0,-0.042,-0.08,0,0,0,0,0,0,0,0,0,0,0,0,45.619266,0,0
8425,1683,215.263,32.144,19.883878,17.5,1.952907,355.1,0.144575,0.166874,0,0,1,0,-160.2,10.39,4,2,13,55,115,116,0,0,0,0,0,0,0,0,0,0,0,0,37.9,104.4,0,0,0,0,0,0,0,0,0,0,0,0,3.1,10.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.038,-0.078,0,0,0,0,0,0,0,0,0,0,0,0,45.619266,0,0
8425,1684,215.362,32.536,19.883878,17.5,0.976347,355.1,0.154671,0.163149,0,0,1,0,-160.2,10.39,4,2,13,55,115,116,0,0,0,0,0,0,0,0,0,0,0,0,38.5,104.8,0,0,0,0,0,0,0,0,0,0,0,0,2.6,9.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.034,-0.074,0,0,0,0,0,0,0,0,0,0,0,0,45.619266,0,0
8425,1685,215.462,32.536,20.505249,17.5,0.976347,355.1,0.032341,0.174545,0,0,1,0,-149.8,20.4,4,2,15,55,115,116,0,0,0,0,0,0,0,0,0,0,0,0,38.7,105.4,0,0,0,0,0,0,0,0,0,0,0,0,2.5,9.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.032,-0.074,0,0,0,0,0,0,0,0,0,0,0,0,45.619266,0,0
8425,1686,215.561,32.536,20.505249,17.5,0.976347,355.1,0.025563,0.210922,0,0,1,0,-149.8,20.4,4,2,15,55,115,116,0,0,0,0,0,0,0,0,0,0,0,0,38.8,106.7,0,0,0,0,0,0,0,0,0,0,0,0,2.3,9.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.024,-0.07,0,0,0,0,0,0,0,0,0,0,0,0,45.619266,0,0
8425,1687,215.662,32.536,21.126621,19.4,0.650827,346.6,0.098477,0.188596,1,0,0,0,29.59,168.6,2,2,55,96,115,116,0,0,0,0,0,0,0,0,0,0,0,0,39,107.4,0,0,0,0,0,0,0,0,0,0,0,0,2.2,9.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.022,-0.068,0,0,0,0,0,0,0,0,0,0,0,0,45.619266,0,0
8425,1688,215.762,32.144,21.126621,19.4,0.488067,346.6,0.058996,0.177716,1,0,0,0,29.59,168.6,2,2,55,96,115,116,0,0,0,0,0,53,52,0,0,0,0,0,38.8,109.3,0,0,0,0,0,49.6,112.4,0,0,0,0,0,1.9,8.7,0,0,0,0,0,7.1,36,0,0,0,0,0,-0.016,-0.064,0,0,0,0,0,0.038,0.024,0,0,0,0,0,45.619266,0,0
8425,1689,215.862,32.144,21.747992,19.4,0.976347,346.6,-0.01042,0.200206,1,0,0,0,29.59,168.6,2,2,55,96,115,116,0,0,0,0,0,54,52,53,0,0,0,0,38.6,108.6,0,0,0,0,0,116,117,50.5,0,0,0,0,1.7,8.4,0,0,0,0,0,40.1,36,7.1,0,0,0,0,-0.01,-0.058,0,0,0,0,0,-0.04,0.022,0.034,0,0,0,0,45.619266,0,0
8425,1690,215.962,32.144,21.747992,19.4,0.162547,346.6,0.036931,0.187074,2,0,1,0,-100.4,29.59,2,2,28,67,115,116,0,0,0,0,0,54,52,53,0,0,0,0,38.5,106.5,0,0,0,0,0,118.8,119.4,50.9,0,0,0,0,1.5,8.2,0,0,0,0,0,40.1,36,7,0,0,0,0,-0.008,-0.058,0,0,0,0,0,-0.038,0.02,0.032,0,0,0,0,45.619266,0,0
8425,1691,216.062,32.144,21.747992,19.4,-0.162973,346.6,0.082667,0.143515,2,0,0,0,-100.4,52.59,2,4,8,0,115,116,0,0,0,0,0,54,52,53,0,0,0,0,39.2,108.2,0,0,0,0,0,121.1,121.7,51.4,0,0,0,0,1.2,7.8,0,0,0,0,0,40.3,36,7,0,0,0,0,-0.01,-0.054,0,0,0,0,0,-0.038,0.02,0.03,0,0,0,0,45.619266,0,0
8425,1692,216.163,30.576,21.747992,19.4,-0.000213,346.6,0.048558,0.127267,2,0,0,0,-100.4,52.59,2,4,8,0,115,116,0,0,0,0,0,53,54,52,0,0,0,0,39.3,109.2,0,0,0,0,0,52,126.2,126.4,0,0,0,0,1.1,7.6,0,0,0,0,0,6.7,40.9,36,0,0,0,0,-0.008,-0.052,0,0,0,0,0,0.028,-0.038,0.018,0,0,0,0,45.619266,0,0
8425,1693,216.262,30.576,22.369363,19.4,-0.325733,346.6,0.055246,0.164042,0,0,0,0,157.8,279.8,4,4,16,16,115,116,0,0,0,0,0,54,52,53,0,0,0,0,39.4,111,0,0,0,0,0,131.5,131.1,52.9,0,0,0,0,0.9,7.3,0,0,0,0,0,41,36,7.4,0,0,0,0,-0.008,-0.05,0,0,0,0,0,-0.038,0.016,0.028,0,0,0,0,45.619266,0,0
8425,1694,216.362,30.576,22.369363,19.4,-0.000213,346.6,0.027366,0.182115,0,0,0,0,157.8,279.8,4,4,16,16,115,116,0,0,0,0,0,54,52,53,0,0,0,0,39.3,112.3,0,0,0,0,0,134.1,133.4,53.3,0,0,0,0,0.8,7.1,0,0,0,0,0,41.1,36,7.5,0,0,0,0,-0.006,-0.048,0,0,0,0,0,-0.038,0.016,0.026,0,0,0,0,45.619266,0,0
8425,1695,216.462,30.576,22.990734,19.4,-0.162973,346.6,0.03378,0.16309,0,0,0,0,162,281.2,4,4,16,26,115,116,0,0,0,0,0,54,53,0,0,0,0,0,39.9,113.8,0,0,0,0,0,139.5,54.3,0,0,0,0,0,0.6,6.7,0,0,0,0,0,41.2,7.6,0,0,0,0,0,-0.004,-0.046,0,0,0,0,0,-0.038,0.024,0,0,0,0,0,45.619266,0,0
8425,1696,216.562,30.576,22.990734,19.4,-0.325733,346.6,0.005326,0.158334,0,0,0,0,162,281.2,4,4,16,26,115,116,0,0,0,0,0,55,54,53,0,0,0,0,39,114.7,0,0,0,0,0,254,142.2,54.7,0,0,0,0,0.6,6.5,0,0,0,0,0,33.2,41.3,7.6,0,0,0,0,-0.004,-0.044,0,0,0,0,0,-0.046,-0.038,0.024,0,0,0,0,45.619266,0,0
8425,1697,216.662,30.576,22.990734,22.4,0.162547,344.5,0.014773,0.137797,0,0,0,0,-75.2,142.79,4,4,16,8,115,116,0,0,0,0,0,54,53,55,0,0,0,0,38,115.3,0,0,0,0,0,147.5,55.4,256.7,0,0,0,0,0.5,6.2,0,0,0,0,0,41.4,7.3,33.4,0,0,0,0,-0.004,-0.04,0,0,0,0,0,-0.038,0.022,-0.044,0,0,0,0,45.619266,0,0
8425,1698,216.762,30.576,22.990734,22.4,-0.162973,344.5,0.029075,0.155552,0,0,0,0,-75.2,142.79,4,4,16,8,115,116,0,0,0,0,0,54,53,55,0,0,0,0,38,115.7,0,0,0,0,0,150.2,55.6,258.9,0,0,0,0,0.4,6.1,0,0,0,0,0,41.4,7.3,33.4,0,0,0,0,0,-0.04,0,0,0,0,0,-0.038,0.024,-0.044,0,0,0,0,45.619266,0,0
