8345,35600,3604.087,0,12.427424,13.1,0.162547,134.6,0.051425,-0.01587,0,0,0,0,-79.6,76,1,2,1024,1024,136,135,0,0,0,0,0,137,0,0,0,0,0,0,42.8,108.7,0,0,0,0,0,39.8,0,0,0,0,0,0,0,2,0,0,0,0,0,0.1,0,0,0,0,0,0,0.032,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,43.684211,1,0
8345,35601,3604.187,0,12.427424,13.1,-0.000213,134.6,0.06054,-0.01765,0,0,0,0,-81.2,76.6,1,2,1024,1024,136,135,0,0,0,0,0,137,0,0,0,0,0,0,42.8,109.4,0,0,0,0,0,40,0,0,0,0,0,0,0.1,2.3,0,0,0,0,0,0.1,0,0,0,0,0,0,0.032,0.002,0,0,0,0,0,-0.01,0,0,0,0,0,0,43.684211,1,0
8345,35602,3604.288,0,12.427424,13.1,-0.162973,134.6,0.046206,-0.0135,0,0,0,0,-80.4,76.6,1,2,1024,1024,136,135,0,0,0,0,0,137,0,0,0,0,0,0,42.8,109.6,0,0,0,0,0,39.9,0,0,0,0,0,0,0.2,2.4,0,0,0,0,0,0.1,0,0,0,0,0,0,0.034,0.002,0,0,0,0,0,-0.01,0,0,0,0,0,0,43.684211,1,0
8345,35603,3604.386,0,12.427424,13.1,-0.162973,134.6,0.038985,-0.01054,0,0,0,0,-80.4,76.6,1,2,1024,1024,136,135,0,0,0,0,0,137,0,0,0,0,0,0,42.9,110.1,0,0,0,0,0,39.8,0,0,0,0,0,0,0.3,2.6,0,0,0,0,0,0.1,0,0,0,0,0,0,0.034,0.004,0,0,0,0,0,-0.01,0,0,0,0,0,0,43.684211,1,0
8345,35604,3604.488,0,12.427424,12.5,-0.162973,134.3,0.058881,-0.01362,0,0,0,0,-79.8,76.2,1,2,1024,1024,136,135,0,0,0,0,0,0,0,0,0,0,0,0,42.9,110.1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0.036,0.006,0,0,0,0,0,0,0,0,0,0,0,0,43.684211,1,0
8345,35605,3604.586,0,12.427424,12.5,-0.162973,134.3,0.049874,-0.02381,0,0,0,0,-78.4,77.4,1,2,1024,1024,136,135,0,0,0,0,0,137,0,0,0,0,0,0,42.9,110.4,0,0,0,0,0,39.6,0,0,0,0,0,0,0.5,3,0,0,0,0,0,0.2,0,0,0,0,0,0,0.036,0.008,0,0,0,0,0,-0.01,0,0,0,0,0,0,43.684211,1,0
8345,35606,3604.687,0,12.427424,12.5,-0.488493,134.3,0.049043,-0.03127,0,0,0,0,-78.4,77,1,2,1024,1024,136,135,0,0,0,0,0,137,0,0,0,0,0,0,43,111,0,0,0,0,0,39.5,0,0,0,0,0,0,0.6,3.1,0,0,0,0,0,0.3,0,0,0,0,0,0,0.036,0.008,0,0,0,0,0,-0.01,0,0,0,0,0,0,43.684211,1,0
8345,35607,3604.787,0,12.427424,12.5,-1.302293,134.3,0.038508,-0.03045,0,0,0,0,-78.4,76.4,1,2,1024,1024,136,135,0,0,0,0,0,137,0,0,0,0,0,0,43.5,111.4,0,0,0,0,0,39.4,0,0,0,0,0,0,0.2,3.3,0,0,0,0,0,0.2,0,0,0,0,0,0,0.04,0.01,0,0,0,0,0,-0.01,0,0,0,0,0,0,43.684211,1,0
8345,35608,3604.887,0,12.427424,12.5,-0.976773,134.3,-0.00059,-0.02878,0,0,0,0,-78.8,75.8,1,2,1024,1024,136,135,0,0,0,0,0,137,0,0,0,0,0,0,44,112.1,0,0,0,0,0,39.2,0,0,0,0,0,0,0.3,3.7,0,0,0,0,0,0.2,0,0,0,0,0,0,0.042,0.014,0,0,0,0,0,-0.012,0,0,0,0,0,0,43.684211,1,0
8345,35609,3604.986,0,11.806053,12.5,-0.488493,134.3,0.047759,-0.0186,0,0,0,0,-79.2,74.8,1,2,1024,1024,136,135,0,0,0,0,0,137,0,0,0,0,0,0,44.1,112.1,0,0,0,0,0,38.4,0,0,0,0,0,0,0.3,3.9,0,0,0,0,0,0.2,0,0,0,0,0,0,0.044,0.014,0,0,0,0,0,-0.012,0,0,0,0,0,0,43.684211,1,0
