8368,2416,283.986,0,-1,12.9,-5.859573,228.2,0.036127,0.038879,0,0,1,0,-89.59,86,2,2,1024,1024,122,123,0,0,0,0,0,39,0,0,0,0,0,0,21.5,118.8,0,0,0,0,0,219.2,0,0,0,0,0,0,1.6,-15.2,0,0,0,0,0,18.6,0,0,0,0,0,0,-0.024,0.078,0,0,0,0,0,-0.014,0,0,0,0,0,0,57.102273,0,0
8368,2417,284.086,0,-1,12.6,-6.022333,230.6,0.045645,0.032341,0,0,1,0,-89.59,86,2,2,1024,1024,122,123,0,0,0,0,0,39,0,0,0,0,0,0,21.7,117.8,0,0,0,0,0,219.8,0,0,0,0,0,0,1.6,-15.2,0,0,0,0,0,18.5,0,0,0,0,0,0,-0.022,0.078,0,0,0,0,0,-0.014,0,0,0,0,0,0,57.102273,0,0
8368,2418,284.186,0,-1,12.6,-5.859573,230.6,0.037958,0.048278,0,0,1,0,-89.59,86,2,2,1024,1024,122,123,0,0,0,0,0,39,0,0,0,0,0,0,21.9,119.3,0,0,0,0,0,221,0,0,0,0,0,0,1.6,-15.1,0,0,0,0,0,18.5,0,0,0,0,0,0,-0.022,0.078,0,0,0,0,0,-0.014,0,0,0,0,0,0,57.1875,0,0
8368,2419,284.286,0,-1,12.6,-5.696813,230.6,0.01445,0.073624,0,0,1,0,-89.59,86,2,2,1024,1024,122,123,0,0,0,0,0,39,0,0,0,0,0,0,22,119,0,0,0,0,0,223.4,0,0,0,0,0,0,1.6,-15,0,0,0,0,0,18.5,0,0,0,0,0,0,-0.022,0.078,0,0,0,0,0,-0.016,0,0,0,0,0,0,57.102273,0,0
8368,2420,284.386,0,-1,12.6,-5.859573,230.6,0.01984,0.074429,0,0,1,0,-89.59,86,2,2,1024,1024,122,123,0,0,0,0,0,39,0,0,0,0,0,0,22.3,120.4,0,0,0,0,0,223,0,0,0,0,0,0,1.6,-15.1,0,0,0,0,0,18.4,0,0,0,0,0,0,-0.022,0.078,0,0,0,0,0,-0.016,0,0,0,0,0,0,57.1875,0,0
8368,2421,284.486,0,-1,12.6,-5.696813,230.6,0.032576,0.084423,0,0,1,0,-89.59,86,2,2,1024,1024,122,123,0,0,0,0,0,39,0,0,0,0,0,0,22.4,119.4,0,0,0,0,0,221.5,0,0,0,0,0,0,1.6,-15.1,0,0,0,0,0,18.6,0,0,0,0,0,0,-0.02,0.078,0,0,0,0,0,-0.016,0,0,0,0,0,0,57.102273,0,0
8368,2422,284.586,0,-1,12.6,-6.022333,230.6,0.037958,0.099882,0,0,1,0,-89.59,86,2,2,1024,1024,122,123,0,0,0,0,0,0,0,0,0,0,0,0,22.6,117.8,0,0,0,0,0,3.9,0,0,0,0,0,0,1.4,-15.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.02,0.08,0,0,0,0,0,0,0,0,0,0,0,0,57.1875,0,0
8368,2423,284.686,0,-1,12.6,-5.696813,230.6,0.02993,0.104469,0,0,1,0,-89.59,86,2,2,1024,1024,122,123,0,0,0,0,0,0,0,0,0,0,0,0,22.7,116.8,0,0,0,0,0,0,0,0,0,0,0,0,1.3,-15.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.02,0.08,0,0,0,0,0,0,0,0,0,0,0,0,57.102273,0,0
8368,2424,284.786,0,-1,12.6,-5.696813,230.6,0.026492,0.111127,0,0,1,0,-89.59,86,2,2,1024,1024,122,123,0,0,0,0,0,0,0,0,0,0,0,0,22.8,114.8,0,0,0,0,0,0,0,0,0,0,0,0,1.1,-15.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.018,0.082,0,0,0,0,0,0,0,0,0,0,0,0,57.102273,0,0
8368,2425,284.887,0,-1,12.6,-5.696813,230.6,0.037267,0.11593,0,0,1,0,-89.59,86,2,2,1024,1024,122,123,0,0,0,0,0,0,0,0,0,0,0,0,22.9,113.8,0,0,0,0,0,0,0,0,0,0,0,0,1,-15.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.016,0.082,0,0,0,0,0,0,0,0,0,0,0,0,57.1875,0,0
8368,2426,284.986,0,-1,12.6,-5.859573,230.6,0.025805,0.111822,0,0,1,0,-89.59,86,2,2,1024,1024,122,123,0,0,0,0,0,40,0,0,0,0,0,0,23,111.8,0,0,0,0,0,220.1,0,0,0,0,0,0,0.8,-15.3,0,0,0,0,0,19.3,0,0,0,0,0,0,-0.014,0.084,0,0,0,0,0,0.022,0,0,0,0,0,0,57.1875,0,0
8368,2427,285.086,0,-1,12.6,-5.859573,231.4,0.026379,0.116986,0,0,1,0,-89.59,86,2,2,1024,1024,122,123,0,0,0,0,0,40,0,0,0,0,0,0,23.1,110.8,0,0,0,0,0,221,0,0,0,0,0,0,0.7,-15.3,0,0,0,0,0,19.5,0,0,0,0,0,0,-0.012,0.084,0,0,0,0,0,0.022,0,0,0,0,0,0,57.102273,0,0
8368,2428,285.186,0,-1,12.6,-5.696813,231.4,0.019382,0.110904,0,0,1,0,-89.59,86,2,2,1024,1024,122,123,0,0,0,0,0,40,0,0,0,0,0,0,23.2,108.8,0,0,0,0,0,225,0,0,0,0,0,0,0.5,-15.4,0,0,0,0,0,19.7,0,0,0,0,0,0,-0.01,0.086,0,0,0,0,0,0.022,0,0,0,0,0,0,57.102273,0,0
8368,2429,285.286,0,-1,12.6,-6.022333,231.4,0.040026,0.089801,0,0,1,0,-89.59,86,2,2,1024,1024,122,123,0,0,0,0,0,40,0,0,0,0,0,0,23.2,107.8,0,0,0,0,0,221.2,0,0,0,0,0,0,0.5,-15.4,0,0,0,0,0,19.8,0,0,0,0,0,0,-0.008,0.086,0,0,0,0,0,0.022,0,0,0,0,0,0,57.1875,0,0
8368,2430,285.386,0,-1,12.6,-6.185093,231.4,0.03165,0.05252,0,0,1,0,-89.59,86,2,2,1024,1024,122,123,0,0,0,0,0,40,0,0,0,0,0,0,23.3,105.8,0,0,0,0,0,227.9,0,0,0,0,0,0,0.3,-15.4,0,0,0,0,0,19.9,0,0,0,0,0,0,-0.006,0.088,0,0,0,0,0,0.022,0,0,0,0,0,0,57.102273,0,0
8368,2431,285.486,0,-1,12.6,-6.022333,231.4,0.018578,0.037615,0,0,1,0,-89.59,86,2,2,1024,1024,122,123,0,0,0,0,0,40,0,0,0,0,0,0,23.3,103.8,0,0,0,0,0,229.2,0,0,0,0,0,0,0.3,-15.4,0,0,0,0,0,19.9,0,0,0,0,0,0,-0.004,0.09,0,0,0,0,0,0.022,0,0,0,0,0,0,57.102273,0,0
8368,2432,285.586,0,-1,12.6,-6.022333,231.4,0.012157,0.023855,0,0,1,0,-89.59,86,2,2,1024,1024,0,122,0,0,0,0,0,0,0,0,0,0,0,0,12.3,23.3,0,0,0,0,0,4,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002,0,0,0,0,0,0,0,0,0,0,0,0,57.102273,0,0
8368,2433,285.686,0,-1,12.6,-5.859573,231.4,0.02328,0.031767,0,0,1,0,-89.59,86,2,2,1024,1024,122,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.102273,0,0
8368,2434,285.787,0,-1,12.6,-5.859573,231.4,0.023738,0.029472,0,0,1,0,-89.59,86,2,2,1024,1024,122,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0,0,0,0,0,0,0,0,0,0,0,0,0,57.1875,0,0
8368,2435,285.887,0,-1,12.6,-6.022333,231.4,0.022592,0.03062,0,0,1,0,-89.59,86,2,2,1024,1024,122,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0,0,0,0,0,0,0,0,0,0,0,0,0,57.102273,0,0
8368,2436,285.987,0,-1,12.6,-6.185093,231.4,0.028323,0.033139,0,0,1,0,-89.59,86,2,2,1024,1024,122,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,57.1875,0,0
8368,2437,286.087,0,-1,11.1,-6.022333,246.7,0.019955,0.036699,0,0,1,0,-89.59,86,2,2,1024,1024,122,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0,0,0,0,0,0,0,0,0,0,0,0,0,57.102273,0,0
8368,2438,286.187,0,-1,11.1,-5.859573,246.7,0.028894,0.07063,0,0,1,0,-89.59,86,2,2,1024,1024,122,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,57.102273,0,0
8368,2439,286.287,0,-1,11.1,-6.022333,246.7,0.018347,0.097695,0,0,1,0,-89.59,86,2,2,1024,1024,122,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,57.1875,0,0
8368,2440,286.387,0,-1,11.1,-6.022333,246.7,0.018693,0.116402,0,0,1,0,-89.59,86,2,2,1024,1024,122,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0,0,0,0,0,0,0,0,0,0,0,0,0,57.102273,0,0
8368,2441,286.487,0,-1,11.1,-6.022333,246.7,0.023853,0.124541,0,0,1,0,-89.59,86,2,2,1024,1024,122,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018,0,0,0,0,0,0,0,0,0,0,0,0,0,57.102273,0,0
8368,2442,286.587,0,-1,11.1,-6.185093,246.7,0.0359,0.127427,0,0,1,0,-89.59,86,2,2,1024,1024,122,0,0,0,0,0,0,41,0,0,0,0,0,0,24.3,0,0,0,0,0,0,253.3,0,0,0,0,0,0,0.8,0,0,0,0,0,0,19.9,0,0,0,0,0,0,0.022,0,0,0,0,0,0,-0.006,0,0,0,0,0,0,57.102273,0,0
8368,2443,286.687,0,-1,11.1,-6.185093,246.7,0.034635,0.107575,0,0,1,0,-89.59,86,2,2,1024,1024,122,0,0,0,0,0,0,41,0,0,0,0,0,0,24.4,0,0,0,0,0,0,253.1,0,0,0,0,0,0,0.7,0,0,0,0,0,0,20.3,0,0,0,0,0,0,0.022,0,0,0,0,0,0,-0.006,0,0,0,0,0,0,57.102273,0,0
8368,2444,286.787,0,-1,11.1,-6.347853,246.7,0.029358,0.080963,0,0,1,0,-89.59,86,2,2,1024,1024,122,0,0,0,0,0,0,41,0,0,0,0,0,0,24.5,0,0,0,0,0,0,253.4,0,0,0,0,0,0,0.5,0,0,0,0,0,0,20.3,0,0,0,0,0,0,0.024,0,0,0,0,0,0,-0.006,0,0,0,0,0,0,57.102273,0,0
8368,2445,286.887,0,-1,11.1,-6.347853,246.7,0.030734,0.05344,0,0,1,0,-89.59,86,2,2,1024,1024,122,0,0,0,0,0,0,41,0,0,0,0,0,0,24.6,0,0,0,0,0,0,256.1,0,0,0,0,0,0,0.4,0,0,0,0,0,0,20.4,0,0,0,0,0,0,0.026,0,0,0,0,0,0,-0.006,0,0,0,0,0,0,57.1875,0,0
8368,2446,286.987,0,-1,11.1,-6.347853,246.7,0.01204,0.03291,0,0,1,0,-89.59,86,2,2,1024,1024,122,0,0,0,0,0,0,41,0,0,0,0,0,0,24.6,0,0,0,0,0,0,256.3,0,0,0,0,0,0,0.3,0,0,0,0,0,0,20.5,0,0,0,0,0,0,0.028,0,0,0,0,0,0,-0.006,0,0,0,0,0,0,57.1875,0,0
8368,2447,287.087,0,-1,13.9,-6.347853,235.7,0.016056,0.022249,0,0,1,0,-89.59,86,2,2,1024,1024,122,0,0,0,0,0,0,41,0,0,0,0,0,0,24.5,0,0,0,0,0,0,257.4,0,0,0,0,0,0,0.3,0,0,0,0,0,0,20.5,0,0,0,0,0,0,0.03,0,0,0,0,0,0,-0.006,0,0,0,0,0,0,57.1875,0,0
8368,2448,287.187,0,-1,13.9,-6.022333,235.7,0.036129,0.034982,0,0,1,0,-89.59,86,2,2,1024,1024,122,0,0,0,0,0,0,41,0,0,0,0,0,0,24.4,0,0,0,0,0,0,260,0,0,0,0,0,0,0.3,0,0,0,0,0,0,20.6,0,0,0,0,0,0,0.032,0,0,0,0,0,0,-0.006,0,0,0,0,0,0,57.102273,0,0
8368,2449,287.287,0,-1,13.9,-6.185093,235.7,0.045645,0.024084,0,0,1,0,-89.59,86,2,2,1024,1024,122,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4,0,0,0,0,0,0,4.1,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,57.1875,0,0
8368,2450,287.387,0,-1,13.9,-6.347853,235.7,0.033592,0.021669,0,0,1,0,-89.59,86,2,2,1024,1024,122,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,57.102273,0,0
8368,2451,287.487,0,-1,13.9,-6.022333,235.7,0.018923,0.02718,0,0,1,0,-89.59,86,2,2,1024,1024,122,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,57.1875,0,0
8368,2452,287.587,0,-1,13.9,-6.185093,235.7,0.026952,0.027181,0,0,1,0,-89.59,86,2,2,1024,1024,122,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,57.102273,0,0
8368,2453,287.687,0,-1,13.9,-6.510613,235.7,0.046446,0.029473,0,0,1,0,-89.59,86,2,2,1024,1024,122,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,57.1875,0,0
8368,2454,287.787,0,-1,13.9,-6.673373,235.7,0.042084,0.02947,0,0,1,0,-89.59,86,2,2,1024,1024,122,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038,0,0,0,0,0,0,0,0,0,0,0,0,0,57.102273,0,0
8368,2455,287.887,0,-1,13.9,-6.673373,235.7,0.031536,0.032683,0,0,1,0,-89.59,86,2,2,1024,1024,122,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,57.102273,0,0
8368,2456,287.987,0,-1,13.9,-6.998893,235.7,0.022016,0.035546,0,0,1,0,-89.59,86,2,2,1024,1024,122,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044,0,0,0,0,0,0,0,0,0,0,0,0,0,57.102273,0,0
8368,2457,288.087,0,-1,13.5,-6.998893,237.9,0.022708,0.034635,0,0,1,0,-89.59,86,2,2,1024,1024,122,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046,0,0,0,0,0,0,0,0,0,0,0,0,0,57.102273,0,0
8368,2458,288.187,0,-1,13.5,-6.836133,237.9,0.028096,0.03727,0,0,1,0,-89.59,86,2,2,1024,1024,122,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054,0,0,0,0,0,0,0,0,0,0,0,0,0,57.102273,0,0
