8924,12646,1315.464,25.48,3.4,3.4,0.325307,341,0.057423,0.05343,0,0,2,0,-55.39,88.6,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,39.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,52.1875,.,0
8924,12647,1315.564,25.48,3.4,3.4,0.325307,341,0.057889,0.052723,0,0,2,0,-55.39,88.6,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,39.2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026,0,0,0,0,0,0,52.1875,.,0
8924,12648,1315.663,25.48,1.4,1.4,0.488067,34.5,0.062944,0.069285,0,0,2,0,-55.39,88.6,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,38.9,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022,0,0,0,0,0,0,52.1875,.,0
8924,12649,1315.763,25.48,1.4,1.4,0.488067,34.5,0.058597,0.076212,0,0,2,0,-55.39,88.6,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,37.1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018,0,0,0,0,0,0,52.1875,.,0
8924,12650,1315.863,25.48,1.4,1.4,0.325307,34.5,0.059772,0.055779,0,0,2,0,-55.39,88.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.1875,.,0
8924,12651,1315.963,25.48,1.4,1.4,-0.162973,34.5,0.050021,-0.02653,0,0,2,0,-55.39,88.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.1875,.,0
8924,12652,1316.063,25.48,1.4,1.4,-0.000213,34.5,0.040041,-0.09405,0,0,2,0,-55.39,88.6,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,37.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0,0,0,0,0,0,52.1875,.,0
8924,12653,1316.163,25.48,1.4,1.4,-0.000213,34.5,0.053192,-0.14172,0,0,2,0,-55.39,88.6,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,37.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0,0,0,0,0,0,52.1875,.,0
8924,12654,1316.263,25.48,1.4,1.4,-0.162973,34.5,0.060241,-0.16217,0,0,2,0,-55.39,88.6,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,37.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0,0,0,0,0,0,52.1875,.,0
8924,12655,1316.363,25.48,1.4,1.4,-0.325733,34.5,0.060823,-0.15663,0,0,2,0,-55.39,88.6,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0,0,0,0,0,0,52.1875,.,0
