8663,4450,493.019,21.952,10.56331,11.6,-0.814013,202.8,0.007082,0.00635,1,0,0,0,-69.8,58.8,2,2,1024,1024,217,250,249,251,0,0,0,131,0,0,0,0,0,0,47.3,163,96.7,80.3,0,0,0,23.2,0,0,0,0,0,0,-3.6,-16.3,-15.6,-7.4,0,0,0,0.4,0,0,0,0,0,0,0.036,-0.02,-0.088,-0.002,0,0,0,-0.002,0,0,0,0,0,0,1.774194,0,0
8663,4451,493.119,21.952,10.56331,11.6,-0.814013,202.8,0.001832,0.005006,1,0,0,0,-73.2,59.6,2,2,1024,1024,217,250,249,251,0,0,0,131,0,0,0,0,0,0,47,160.9,96.1,79.3,0,0,0,23.2,0,0,0,0,0,0,-4.4,-16.2,-15.7,-7.8,0,0,0,0.3,0,0,0,0,0,0,0.042,-0.018,-0.086,-0.002,0,0,0,-0.004,0,0,0,0,0,0,1.774194,0,0
8663,4452,493.219,21.952,10.56331,11.6,-1.139533,202.8,0.000488,0.005861,1,0,0,0,-73.8,60.2,2,2,1024,1024,217,250,249,251,0,0,0,0,0,0,0,0,0,0,46.4,159.9,95.9,78.7,0,0,0,0,0,0,0,0,0,0,-4.8,-16.2,-15.8,-8,0,0,0,0,0,0,0,0,0,0,0.044,-0.016,-0.086,-0.002,0,0,0,0,0,0,0,0,0,0,1.774194,1,0
8663,4453,493.319,21.952,10.56331,11.6,-1.139533,202.8,0.009281,-0.01636,1,0,0,0,-74.8,60.6,2,2,1024,1024,0,217,249,251,0,0,0,131,0,0,0,0,0,0,25,45,95.8,77.5,0,0,0,23.4,0,0,0,0,0,0,0,-5.3,-15.8,-8.1,0,0,0,1,0,0,0,0,0,0,0,0.048,-0.086,-0.002,0,0,0,-0.004,0,0,0,0,0,0,1.774194,1,0
8663,4454,493.419,21.952,10.56331,11.6,-0.814013,202.8,0.01966,-0.01746,1,0,0,0,-74.2,60.4,2,2,1024,1024,217,249,251,0,0,0,0,131,0,0,0,0,0,0,44.2,94.9,76.9,0,0,0,0,23.6,0,0,0,0,0,0,-5.6,-15.8,-8.1,0,0,0,0,1.2,0,0,0,0,0,0,0.05,-0.086,-0.002,0,0,0,0,-0.002,0,0,0,0,0,0,1.774194,1,0
8663,4455,493.518,21.952,10.56331,11,-0.814013,203.8,0.010745,-0.01685,1,0,0,0,-77,57.99,2,2,1024,1024,217,249,251,0,0,0,0,131,0,0,0,0,0,0,42.8,93.2,76.2,0,0,0,0,23.8,0,0,0,0,0,0,-6.1,-15.7,-8.1,0,0,0,0,1.2,0,0,0,0,0,0,0.05,-0.086,-0.004,0,0,0,0,-0.002,0,0,0,0,0,0,1.774194,1,0
8663,4456,493.618,21.952,10.56331,11,-1.139533,203.8,0.005372,-0.01807,1,0,0,0,-75.4,59.2,2,2,1024,1024,217,249,251,0,0,0,0,131,0,0,0,0,0,0,42.1,92.2,75.4,0,0,0,0,23.9,0,0,0,0,0,0,-6.3,-15.7,-8.1,0,0,0,0,1.2,0,0,0,0,0,0,0.052,-0.088,-0.006,0,0,0,0,-0.002,0,0,0,0,0,0,1.774194,1,0
8663,4457,493.719,21.952,10.56331,11,-1.139533,203.8,-0.00769,-0.01721,1,0,0,0,-75.6,59.8,2,2,1024,1024,217,249,251,0,0,0,0,131,0,0,0,0,0,0,40.9,90.1,74.3,0,0,0,0,24.1,0,0,0,0,0,0,-6.7,-15.2,-8,0,0,0,0,1.3,0,0,0,0,0,0,0.052,-0.09,-0.008,0,0,0,0,-0.002,0,0,0,0,0,0,1.774194,1,0
8663,4458,493.818,21.952,9.941939,11,-0.651253,203.8,-0.00586,-0.02784,1,0,0,0,-76,59.6,2,2,1024,1024,217,249,251,0,0,0,0,131,0,0,0,0,0,0,40.3,89.2,73.9,0,0,0,0,24.1,0,0,0,0,0,0,-6.9,-15.1,-8,0,0,0,0,1.3,0,0,0,0,0,0,0.052,-0.092,-0.008,0,0,0,0,-0.004,0,0,0,0,0,0,1.774194,1,0
8663,4459,493.919,21.952,9.941939,11,-0.488493,203.8,0.00171,-0.04395,1,0,0,0,-77.8,60.2,2,2,1024,1024,217,249,251,0,0,0,0,131,0,0,0,0,0,0,39.2,87.2,72.8,0,0,0,0,24.3,0,0,0,0,0,0,-7.3,-15.1,-8,0,0,0,0,1.3,0,0,0,0,0,0,0.052,-0.094,-0.008,0,0,0,0,-0.004,0,0,0,0,0,0,1.774194,1,0
8663,4460,494.019,21.952,9.941939,11,-0.651253,203.8,0.002198,-0.05788,1,0,0,0,-78,61,2,2,1024,1024,217,249,251,0,0,0,0,131,0,0,0,0,0,0,38.8,86.2,72.2,0,0,0,0,24.4,0,0,0,0,0,0,-7.5,-14.5,-8.1,0,0,0,0,1.4,0,0,0,0,0,0,0.052,-0.094,-0.008,0,0,0,0,-0.004,0,0,0,0,0,0,1.774194,1,0
8663,4461,494.119,21.952,9.941939,11,-0.814013,203.8,0.013555,-0.08169,1,0,0,0,-78.2,61.4,2,2,1024,1024,217,249,251,0,0,0,0,131,0,0,0,0,0,0,38.1,84.4,71.2,0,0,0,0,24.6,0,0,0,0,0,0,-7.9,-14.5,-8.3,0,0,0,0,1.4,0,0,0,0,0,0,0.052,-0.094,-0.008,0,0,0,0,-0.006,0,0,0,0,0,0,1.774194,1,0
8663,4462,494.218,21.952,9.941939,11,-0.976773,203.8,0.009158,-0.0961,1,0,0,0,-78.2,62,2,2,1024,1024,217,249,251,0,0,0,0,131,0,0,0,0,0,0,37.7,83.4,70.6,0,0,0,0,24.7,0,0,0,0,0,0,-8.1,-13.9,-8.4,0,0,0,0,1.4,0,0,0,0,0,0,0.052,-0.096,-0.008,0,0,0,0,-0.006,0,0,0,0,0,0,1.774194,1,0
8663,4463,494.318,21.952,9.941939,11,-1.139533,203.8,-0.0094,-0.10806,1,0,0,0,-77.4,62,2,2,1024,1024,217,249,251,0,0,0,0,131,0,0,0,0,0,0,36.8,81.6,69.6,0,0,0,0,25.6,0,0,0,0,0,0,-8.1,-13.4,-7.8,0,0,0,0,0.4,0,0,0,0,0,0,0.05,-0.098,-0.008,0,0,0,0,-0.006,0,0,0,0,0,0,1.774194,1,0
8663,4464,494.419,21.952,9.941939,11,-0.651253,203.8,0.000855,-0.10954,1,0,0,0,-77.4,61.4,2,2,1024,1024,217,249,251,0,0,0,0,131,0,0,0,0,0,0,36.3,80.8,69.2,0,0,0,0,25.6,0,0,0,0,0,0,-8.2,-13,-7.5,0,0,0,0,-0.2,0,0,0,0,0,0,0.05,-0.098,-0.008,0,0,0,0,-0.004,0,0,0,0,0,0,1.774194,1,0
8663,4465,494.518,21.952,9.941939,10,-0.651253,203.1,0.002442,-0.09866,1,0,0,0,-75.8,61.4,2,2,1024,1024,217,251,0,0,0,0,0,131,0,0,0,0,0,0,35.4,68.4,0,0,0,0,0,25.2,0,0,0,0,0,0,-8.3,-7.1,0,0,0,0,0,-0.8,0,0,0,0,0,0,0.05,-0.008,0,0,0,0,0,-0.004,0,0,0,0,0,0,1.774194,1,0
8663,4466,494.618,21.952,9.941939,10,-0.814013,203.1,0.002808,-0.09951,1,0,0,0,-74.8,61.4,2,2,1024,1024,217,251,0,0,0,0,0,131,0,0,0,0,0,0,34.4,67.5,0,0,0,0,0,25.1,0,0,0,0,0,0,-8.3,-6.8,0,0,0,0,0,-1.3,0,0,0,0,0,0,0.05,-0.006,0,0,0,0,0,-0.002,0,0,0,0,0,0,1.774194,1,0
8663,4467,494.719,21.952,9.941939,10,-0.976773,203.1,0.000488,-0.10134,1,0,0,0,-74.8,61.4,2,2,1024,1024,217,251,0,0,0,0,0,131,0,0,0,0,0,0,33.9,67,0,0,0,0,0,25,0,0,0,0,0,0,-8.3,-6.6,0,0,0,0,0,-1.6,0,0,0,0,0,0,0.05,-0.006,0,0,0,0,0,0,0,0,0,0,0,0,1.774194,1,0
8663,4468,494.819,21.952,9.941939,10,-0.976773,203.1,0.010745,-0.10354,1,0,0,0,-73.8,62,2,2,1024,1024,217,251,0,0,0,0,0,131,0,0,0,0,0,0,32.9,66.2,0,0,0,0,0,24.7,0,0,0,0,0,0,-8.3,-6.3,0,0,0,0,0,-2.1,0,0,0,0,0,0,0.052,-0.004,0,0,0,0,0,0.002,0,0,0,0,0,0,1.774194,1,0
