8704,6107,654.929,0,27.340332,28.6,-0.488493,294.1,0.056359,0.001632,1,0,0,0,-106.6,48.8,2,2,1024,1024,221,227,0,0,0,0,0,161,158,156,160,0,0,0,60.8,233.4,0,0,0,0,0,197.6,70.5,136.6,206,0,0,0,0.6,14.7,0,0,0,0,0,-7.2,0,5.7,41.3,0,0,0,-0.056,-0.058,0,0,0,0,0,0.082,0.03,0.026,-0.06,0,0,0,48,0,0
8704,6108,655.029,0,27.340332,28.6,-0.488493,294.1,0.047827,0.003891,1,0,0,0,-105.8,49.4,2,2,1024,1024,221,227,0,0,0,0,0,0,0,0,0,0,0,0,61.1,235.1,0,0,0,0,0,0,0,0,0,0,0,0,0.6,14.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.056,-0.056,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0
8704,6109,655.129,0,27.340332,28.6,-0.488493,294.1,0.037146,0.010792,1,0,0,0,-108.2,48.4,2,2,1024,1024,221,227,0,0,0,0,0,158,161,156,160,0,0,0,61.4,235.5,0,0,0,0,0,70.9,196,137.1,214,0,0,0,0.6,15,0,0,0,0,0,-0.8,-7.8,4.5,41.1,0,0,0,-0.056,-0.056,0,0,0,0,0,0.026,0.084,0.026,-0.06,0,0,0,48,0,0
8704,6110,655.23,0,27.340332,28.6,-0.488493,294.1,0.046315,0.000126,1,0,0,0,-103.6,48.8,2,2,1024,1024,221,227,0,0,0,0,0,158,161,156,160,0,0,0,61.6,236.5,0,0,0,0,0,71.1,195.1,137.7,216.7,0,0,0,0.8,15.2,0,0,0,0,0,-1.2,-8,4.3,41,0,0,0,-0.056,-0.054,0,0,0,0,0,0.024,0.084,0.026,-0.06,0,0,0,48,0,0
8704,6111,655.329,0,27.340332,28.6,-0.325733,294.1,0.035396,0.001506,1,0,0,0,-103.4,49,2,2,1024,1024,221,227,0,0,0,0,0,158,161,156,160,0,0,0,61.2,237,0,0,0,0,0,71.4,195.5,138.6,222,0,0,0,0.8,15.3,0,0,0,0,0,-1.5,-8.2,3.8,41,0,0,0,-0.056,-0.054,0,0,0,0,0,0.018,0.086,0.026,-0.06,0,0,0,48,0,0
8704,6112,655.429,0,27.340332,28.6,-0.488493,294.1,0.043928,0.007531,1,0,0,0,-106.4,49,2,2,1024,1024,229,221,227,0,0,0,0,158,161,156,160,0,0,0,374.5,60.9,238.7,0,0,0,0,71.4,195,140,224.7,0,0,0,-41,0.8,15.5,0,0,0,0,-1.6,-8.3,3.5,40.9,0,0,0,0.02,-0.058,-0.054,0,0,0,0,0.016,0.086,0.026,-0.058,0,0,0,48,0,0
8704,6113,655.529,0,27.340332,28.6,-0.488493,294.1,0.050093,0.005901,1,0,0,0,-106.4,49.6,2,2,1024,1024,229,221,227,0,0,0,0,158,161,156,160,0,0,0,371.8,61,239.3,0,0,0,0,71.5,193,140.1,230,0,0,0,-40.8,0.8,15.6,0,0,0,0,-1.8,-9,3,40.9,0,0,0,0.02,-0.058,-0.052,0,0,0,0,0.016,0.088,0.024,-0.058,0,0,0,48,0,0
8704,6114,655.629,0,27.340332,44.8,-0.162973,292.4,0.025732,0.005648,1,0,0,0,-105.8,49.59,2,2,1024,1024,229,221,227,0,0,0,0,158,161,156,160,0,0,0,372.1,60.9,240.2,0,0,0,0,71.7,192.5,141,232.7,0,0,0,-40.7,0.9,15.8,0,0,0,0,-1.8,-9.2,2.8,40.9,0,0,0,0.02,-0.056,-0.052,0,0,0,0,0.012,0.088,0.024,-0.056,0,0,0,48,0,0
8704,6115,655.729,0,27.340332,44.8,-0.325733,292.4,0.043937,0.00703,1,0,0,0,-104.8,50.6,2,2,1024,1024,229,221,227,0,0,0,0,158,161,156,0,0,0,0,367.6,60.8,242,0,0,0,0,72,192.2,144.9,0,0,0,0,-40.6,0.9,15.9,0,0,0,0,-1.6,-9.6,2.3,0,0,0,0,0.02,-0.056,-0.052,0,0,0,0,0.012,0.09,0.024,0,0,0,0,48,0,0
8704,6116,655.829,0,27.340332,44.8,-0.488493,292.4,0.04357,0.003139,1,0,0,0,-104.2,51.8,2,2,1024,1024,229,221,227,0,0,0,0,158,161,156,0,0,0,0,364.2,60.5,242.3,0,0,0,0,72.1,189.1,145.2,0,0,0,0,-40.4,0.9,16.1,0,0,0,0,-1.6,-10.1,1.9,0,0,0,0,0.02,-0.056,-0.05,0,0,0,0,0.012,0.09,0.024,0,0,0,0,48,0,0
