8534,9676,1012.946,9.408,-1,24.6,-0.976773,116.7,0.09104,-0.05835,1,0,0,0,-82.4,97.4,1,4,1024,8,151,148,0,0,0,0,0,91,0,0,0,0,0,0,162,161.1,0,0,0,0,0,294.3,0,0,0,0,0,0,-37.5,-15.2,0,0,0,0,0,9.3,0,0,0,0,0,0,0.074,0.028,0,0,0,0,0,0.008,0,0,0,0,0,0,45.138249,0,0
8534,9677,1013.046,9.408,-1,24.6,-0.814013,116.7,0.090104,-0.05259,1,0,0,0,-82.4,97.4,1,4,1024,8,151,148,0,0,0,0,0,91,0,0,0,0,0,0,159.5,160.2,0,0,0,0,0,295.6,0,0,0,0,0,0,-37.5,-15.4,0,0,0,0,0,9.1,0,0,0,0,0,0,0.074,0.03,0,0,0,0,0,0.01,0,0,0,0,0,0,45.138249,0,0
8534,9678,1013.146,9.408,-1,24.6,-0.976773,116.7,0.089126,-0.05414,1,0,0,0,-82.4,97.4,1,4,1024,8,148,0,0,0,0,0,0,91,0,0,0,0,0,0,157.7,0,0,0,0,0,0,296.2,0,0,0,0,0,0,-15.8,0,0,0,0,0,0,8.9,0,0,0,0,0,0,0.032,0,0,0,0,0,0,0.01,0,0,0,0,0,0,45.138249,0,0
8534,9679,1013.246,9.408,-1,24.6,-1.139533,116.7,0.085565,-0.05582,0,0,0,0,-76.4,104,1,4,1024,8,148,0,0,0,0,0,0,91,0,0,0,0,0,0,156.4,0,0,0,0,0,0,297.7,0,0,0,0,0,0,-16,0,0,0,0,0,0,8.8,0,0,0,0,0,0,0.032,0,0,0,0,0,0,0.01,0,0,0,0,0,0,45.138249,0,0
8534,9680,1013.346,9.408,26.718961,25.4,-1.302293,115,0.082539,-0.05404,0,0,0,0,-75.19,105.6,1,4,1024,8,148,0,0,0,0,0,0,91,0,0,0,0,0,0,154.6,0,0,0,0,0,0,298.2,0,0,0,0,0,0,-16.4,0,0,0,0,0,0,8.6,0,0,0,0,0,0,0.034,0,0,0,0,0,0,0.014,0,0,0,0,0,0,45.138249,0,0
8534,9681,1013.446,9.408,26.718961,25.4,-1.953333,115,0.0859,-0.05992,0,0,0,0,-73.84,106.95,1,4,912,8,148,0,0,0,0,0,0,91,0,0,0,0,0,0,153.2,0,0,0,0,0,0,297.8,0,0,0,0,0,0,-16.6,0,0,0,0,0,0,8.6,0,0,0,0,0,0,0.034,0,0,0,0,0,0,0.014,0,0,0,0,0,0,45.138249,0,0
8534,9682,1013.546,9.408,26.718961,25.4,-1.465053,115,0.065584,-0.05007,0,0,0,0,-72.6,108.19,1,4,809,8,148,0,0,0,0,0,0,91,0,0,0,0,0,0,151.2,0,0,0,0,0,0,300.1,0,0,0,0,0,0,-17,0,0,0,0,0,0,8.4,0,0,0,0,0,0,0.034,0,0,0,0,0,0,0.014,0,0,0,0,0,0,45.138249,0,0
8534,9683,1013.646,9.408,26.718961,25.4,-1.627813,115,0.071969,-0.05835,0,0,0,0,-72.6,108.19,1,4,809,8,148,0,0,0,0,0,0,91,0,0,0,0,0,0,150.4,0,0,0,0,0,0,300.5,0,0,0,0,0,0,-17.2,0,0,0,0,0,0,8.3,0,0,0,0,0,0,0.034,0,0,0,0,0,0,0.014,0,0,0,0,0,0,45.138249,0,0
8534,9684,1013.746,9.408,26.718961,25.4,-2.278853,115,0.063083,-0.0614,1,0,0,0,-72.6,108.6,1,4,937,8,148,0,0,0,0,0,0,0,0,0,0,0,0,0,147.9,0,0,0,0,0,0,0,0,0,0,0,0,0,-17.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,45.138249,0,0
8534,9685,1013.846,9.408,26.718961,25.4,-2.116093,115,0.064101,-0.05949,1,0,0,0,-72,109,1,4,1024,8,148,0,0,0,0,0,0,91,0,0,0,0,0,0,146.8,0,0,0,0,0,0,300,0,0,0,0,0,0,-17.7,0,0,0,0,0,0,8.2,0,0,0,0,0,0,0.034,0,0,0,0,0,0,0.016,0,0,0,0,0,0,45.138249,0,0
8534,9686,1013.946,9.408,26.718961,25.4,-2.604373,115,0.048067,-0.05812,1,0,0,0,-72.8,99.2,1,4,1024,8,148,0,0,0,0,0,0,91,0,0,0,0,0,0,144.4,0,0,0,0,0,0,302.8,0,0,0,0,0,0,-18,0,0,0,0,0,0,8.2,0,0,0,0,0,0,0.034,0,0,0,0,0,0,0.016,0,0,0,0,0,0,45.138249,0,0
8534,9687,1014.046,9.408,26.718961,25.4,-2.604373,115,0.051134,-0.05218,1,0,0,0,-71.8,110.6,1,4,1024,8,148,0,0,0,0,0,0,91,0,0,0,0,0,0,143.2,0,0,0,0,0,0,303.8,0,0,0,0,0,0,-18.1,0,0,0,0,0,0,8.3,0,0,0,0,0,0,0.034,0,0,0,0,0,0,0.016,0,0,0,0,0,0,45.138249,0,0
