8329,2170,264.18,14.896,41.010499,40.7,2.278427,105.8,0.092125,0.062765,1,0,0,0,-84.02,86.77,2,2,1034,477,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,293.3,0,0,0,0,0,0,0,0,0,0,0,0,0,-26.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106,0,0,0,0,0,0,51.700508,0,0
8329,2171,264.28,14.896,41.010499,40.7,2.441187,105.8,0.09632,0.060012,1,0,0,0,-84.02,86.77,2,2,1014,375,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,292,0,0,0,0,0,0,0,0,0,0,0,0,0,-26.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106,0,0,0,0,0,0,51.700508,0,0
8329,2172,264.38,14.896,41.010499,40.7,2.441187,105.8,0.089259,0.058504,1,0,0,0,-84.02,86.77,2,2,963,272,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,289.9,0,0,0,0,0,0,0,0,0,0,0,0,0,-26.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104,0,0,0,0,0,0,51.700508,0,0
8329,2173,264.48,14.896,41.010499,40.7,2.278427,105.8,0.090704,0.051599,1,0,0,0,-84.02,86.77,2,2,882,170,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,287.5,0,0,0,0,0,0,0,0,0,0,0,0,0,-26.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102,0,0,0,0,0,0,51.700508,0,0
8329,2174,264.58,14.896,41.010499,40.5,2.603947,103.4,0.073119,0.053913,1,0,0,0,-84.02,86.77,2,2,780,68,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,283.8,0,0,0,0,0,0,0,0,0,0,0,0,0,-26.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,51.700508,0,0
8329,2175,264.68,8.232,41.010499,40.5,2.603947,103.4,0.094061,0.076265,1,0,0,0,-100.79,77.6,2,2,782,17,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,281.3,0,0,0,0,0,0,0,0,0,0,0,0,0,-26.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,51.700508,0,0
8329,2176,264.779,8.232,41.63187,40.5,2.441187,103.4,0.09262,0.051455,1,0,0,0,-100.79,77.6,2,2,782,8,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,278.2,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098,0,0,0,0,0,0,51.700508,0,0
8329,2177,264.88,8.232,41.63187,40.5,2.278427,103.4,0.09113,0.05713,1,0,0,0,-100.79,77.6,2,2,782,8,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,277.7,0,0,0,0,0,0,0,0,0,0,0,0,0,-26.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098,0,0,0,0,0,0,51.700508,0,0
8329,2178,264.98,6.272,41.63187,40.5,2.603947,103.4,0.067102,0.048129,1,0,0,0,-102.6,75.2,2,2,784,8,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,275.3,0,0,0,0,0,0,0,0,0,0,0,0,0,-26.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096,0,0,0,0,0,0,51.700508,0,0
8329,2179,265.08,6.272,41.63187,40.5,2.929467,103.4,0.062563,0.025095,1,0,0,0,-102,76,2,2,786,8,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,275.6,0,0,0,0,0,0,0,0,0,0,0,0,0,-26.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096,0,0,0,0,0,0,51.700508,0,0
