8461,10580,1103.653,17.64,0,0,-0.651253,0,0.057858,0.026801,0,0,1,0,-101.2,57.4,1,2,1024,747,41,0,0,0,0,0,0,0,0,0,0,0,0,0,52.4,0,0,0,0,0,0,0,0,0,0,0,0,0,-36.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,44.932735,1,0
8461,10581,1103.753,17.64,0,0,-0.814013,0,0.056468,0.026106,0,0,1,0,-101.2,57.4,1,2,1024,747,41,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1,0,0,0,0,0,0,0,0,0,0,0,0,0,-36.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,44.932735,1,0
8461,10582,1103.853,17.64,0,0,-0.651253,0,0.052563,0.02818,0,0,1,0,-101.2,57.4,1,2,1024,747,41,0,0,0,0,0,0,0,0,0,0,0,0,0,45.3,0,0,0,0,0,0,0,0,0,0,0,0,0,-36.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,44.932735,1,0
8461,10583,1103.953,17.64,0,0,-0.814013,0,0.059465,0.03094,0,0,1,0,-101.2,57.4,1,2,1024,747,41,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,-36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,44.932735,1,0
8461,10584,1104.053,17.64,0,0,-0.814013,0,0.054514,0.030132,0,0,1,0,-101.2,57.4,1,2,1024,747,41,0,0,0,0,0,0,0,0,0,0,0,0,0,38.3,0,0,0,0,0,0,0,0,0,0,0,0,0,-36.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018,0,0,0,0,0,0,0,0,0,0,0,0,0,44.932735,1,0
8461,10585,1104.153,17.64,0,0,-0.814013,0,0.052223,0.023696,0,0,1,0,-101.2,57.4,1,2,1024,747,41,0,0,0,0,0,0,0,0,0,0,0,0,0,35.9,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018,0,0,0,0,0,0,0,0,0,0,0,0,0,44.932735,1,0
8461,10586,1104.253,17.64,0,0,-0.814013,0,0.058771,0.031398,0,0,1,0,-101.2,57.4,1,2,1024,747,41,0,0,0,0,0,0,0,0,0,0,0,0,0,31.3,0,0,0,0,0,0,0,0,0,0,0,0,0,-36.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,44.932735,1,0
8461,10587,1104.353,17.64,0,0,-0.814013,0,0.053941,0.027488,0,0,1,0,-101.2,57.4,1,2,1024,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.932735,1,0
8461,10588,1104.453,17.64,0,0,-0.814013,0,0.053603,0.023006,0,0,1,0,-101.2,57.4,1,2,1024,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.932735,1,0
8461,10589,1104.553,17.64,0,0,-0.814013,0,0.058658,0.029904,0,0,1,0,-101.2,57.4,1,2,1024,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.932735,1,0
8461,10590,1104.653,17.64,0,0,-0.814013,0,0.050947,0.026336,0,0,1,0,-101.2,57.4,1,2,1024,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.932735,1,0
8461,10591,1104.753,17.64,0,0,-0.814013,0,0.058088,0.028411,0,0,1,0,-101.2,57.4,1,2,1024,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.932735,1,0
8461,10592,1104.853,17.64,0,0,-0.651253,0,0.057848,0.024036,0,0,1,0,-101.2,57.4,1,2,1024,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.932735,1,0
8461,10593,1104.953,17.64,0,0,-0.651253,0,0.0521,0.027948,0,0,1,0,-101.2,57.4,1,2,1024,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.932735,1,0
8461,10594,1105.053,17.64,0,0,-0.814013,0,0.056818,0.029444,0,0,1,0,-101.2,57.4,1,2,1024,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.932735,1,0
8461,10595,1105.153,17.64,0,0,-0.814013,0,0.054171,0.025188,0,0,1,0,-101.2,57.4,1,2,1024,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.932735,1,0
8461,10596,1105.253,17.64,0,0,-0.814013,0,0.054977,0.024843,0,0,1,0,-101.2,57.4,1,2,1024,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.932735,1,0
8461,10597,1105.353,17.64,0,0,-0.814013,0,0.055554,0.03117,0,0,1,0,-101.2,57.4,1,2,1024,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.932735,1,0
8461,10598,1105.453,17.64,0,0,-0.814013,0,0.053364,0.024612,0,0,1,0,-101.2,57.4,1,2,1024,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.932735,1,0
8461,10599,1105.553,17.64,0,0,-0.814013,0,0.058081,0.025648,0,0,1,0,-101.2,57.4,1,2,1024,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.932735,1,0
8461,10600,1105.654,17.64,0,0,-0.814013,0,0.054631,0.026798,0,0,1,0,-101.2,57.4,1,2,1024,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.932735,1,0
8461,10601,1105.753,17.64,0,0,-0.814013,0,0.05498,0.028525,0,0,1,0,-101.2,57.4,1,2,1024,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.932735,1,0
8461,10602,1105.853,17.64,0,0,-0.814013,0,0.056011,0.027258,0,0,1,0,-101.2,57.4,1,2,1024,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.932735,1,0
