8567,3580,404.067,25.48,42,42,-1.790573,129.2,-0.00621,0.022645,1,0,0,0,-41.99,160,2,2,1024,57,86,0,0,0,0,0,0,0,0,0,0,0,0,0,79.5,0,0,0,0,0,0,0,0,0,0,0,0,0,-60.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0,0,0,0,0,0,0,0,0,0,0,0,0,52.1875,.,0
8567,3581,404.167,25.48,42,42,-2.441613,129.2,-0.00492,0.052805,1,0,0,0,-40.8,161.8,2,2,1024,89,86,0,0,0,0,0,0,0,0,0,0,0,0,0,71.7,0,0,0,0,0,0,0,0,0,0,0,0,0,-59.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,52.1875,.,0
8567,3582,404.266,25.48,42,42,-2.441613,129.2,-0.02158,0.042004,1,0,0,0,-41,162.6,2,2,1024,127,86,0,0,0,0,0,0,0,0,0,0,0,0,0,67.8,0,0,0,0,0,0,0,0,0,0,0,0,0,-59.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018,0,0,0,0,0,0,0,0,0,0,0,0,0,52.1875,.,0
8567,3583,404.366,25.48,42,42,-2.441613,129.2,-0.04422,0.027805,1,0,0,0,-40.6,161.8,2,2,1024,128,86,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,-60.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024,0,0,0,0,0,0,0,0,0,0,0,0,0,52.1875,.,0
8567,3584,404.467,25.48,42,42,-2.604373,129.2,-0.0549,0.046694,1,0,0,0,-40.6,161.8,2,2,1024,128,86,0,0,0,0,0,0,0,0,0,0,0,0,0,56.1,0,0,0,0,0,0,0,0,0,0,0,0,0,-60.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,52.1875,.,0
8567,3585,404.567,25.48,42,42,-2.604373,129.2,-0.0609,0.050811,1,0,0,0,-39.79,162.6,2,2,1024,76,86,0,0,0,0,0,0,0,0,0,0,0,0,0,48.3,0,0,0,0,0,0,0,0,0,0,0,0,0,-60.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,52.1875,.,0
8567,3586,404.667,25.48,42,42,-2.116093,129.2,-0.05775,0.05071,1,0,0,0,-39.39,162.8,2,2,1024,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.1875,.,0
8567,3587,404.767,25.48,40.5,40.5,-2.278853,132.3,-0.05211,0.046482,1,0,0,0,-39.6,161.8,2,2,1024,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.1875,.,0
8567,3588,404.867,25.48,40.5,40.5,-1.790573,132.3,-0.06827,0.02745,1,0,0,0,-42,160.4,2,2,1024,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.1875,.,0
8567,3589,404.967,25.48,40.5,40.5,-1.139533,132.3,-0.05351,0.030276,1,0,0,0,-42.2,158.19,2,2,1024,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.1875,.,0
8567,3590,405.067,25.48,40.5,40.5,-0.814013,132.3,-0.02171,0.038616,1,0,0,0,-41.6,157.19,2,2,1024,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.1875,.,0
8567,3591,405.167,25.48,40.5,40.5,-0.651253,132.3,0.000939,0.043417,1,0,0,0,-41,157.39,2,2,1024,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.1875,.,0
8567,3592,405.268,25.48,40.5,40.5,-0.651253,132.3,0.024176,0.049759,1,0,0,0,-40.8,156.99,2,2,1024,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.1875,.,0
8567,3593,405.367,25.48,40.5,40.5,-0.651253,132.3,0.007391,0.027568,1,0,0,0,-41.2,155.59,2,2,1024,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.1875,.,0
8567,3594,405.467,25.48,40.5,40.5,-0.651253,132.3,0.007979,0.022998,1,0,0,0,-41.2,155.59,2,2,1024,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.1875,.,0
8567,3595,405.567,25.48,40.5,40.5,-0.488493,132.3,-0.0068,0.034262,1,0,0,0,-45.2,155.59,2,2,1024,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.1875,.,0
