8311,13334,1378.585,16.856,51.8,51.8,0.488067,266.3,0.029299,-0.02752,1,0,0,0,-92.4,64.6,2,2,1024,1024,125,119,0,0,0,0,0,171,172,164,0,0,0,0,338.7,40.7,0,0,0,0,0,175,392,124.6,0,0,0,0,4.6,-3.3,0,0,0,0,0,-6.7,-12.6,-4,0,0,0,0,0.02,-0.004,0,0,0,0,0,0.072,0.04,0.002,0,0,0,0,2.639485,0,0
8311,13335,1378.685,16.856,51.8,51.8,0.325307,266.3,0.023084,-0.02863,1,0,0,0,-92.6,64.2,2,2,1031,1024,125,119,0,0,0,0,0,171,172,164,0,0,0,0,339,40.4,0,0,0,0,0,173.4,388.9,124.5,0,0,0,0,4.7,-3.2,0,0,0,0,0,-6.7,-12.8,-4.1,0,0,0,0,0.02,-0.002,0,0,0,0,0,0.07,0.04,0,0,0,0,0,2.639485,0,0
8311,13336,1378.785,16.856,51.8,51.8,0.650827,266.3,0.022305,-0.02696,1,0,0,0,-95.6,64.8,2,2,1024,1024,125,119,0,0,0,0,0,171,172,164,0,0,0,0,339.6,39.7,0,0,0,0,0,173.5,388,123.9,0,0,0,0,4.8,-3.1,0,0,0,0,0,-6.7,-12.8,-4.1,0,0,0,0,0.02,0.002,0,0,0,0,0,0.072,0.04,0.002,0,0,0,0,2.639485,0,0
8311,13337,1378.885,16.856,51.8,51.8,0.813587,266.3,0.026861,-0.01753,1,0,0,0,-90.6,66.4,2,2,1024,1024,125,119,0,0,0,0,0,171,172,164,0,0,0,0,339.9,39.4,0,0,0,0,0,174.9,386.4,123.9,0,0,0,0,4.8,-3,0,0,0,0,0,-6.6,-12.8,-4.1,0,0,0,0,0.02,0.004,0,0,0,0,0,0.072,0.04,-0.002,0,0,0,0,2.639485,0,0
8311,13338,1378.986,16.856,51.8,51.8,0.325307,266.3,0.014982,-0.02208,1,0,0,0,-88.8,66.2,2,2,1024,1024,125,119,0,0,0,0,0,171,172,164,0,0,0,0,340.5,39,0,0,0,0,0,174.4,385.5,123.8,0,0,0,0,5,-2.9,0,0,0,0,0,-6.6,-12.9,-4.1,0,0,0,0,0.02,0.008,0,0,0,0,0,0.072,0.04,-0.004,0,0,0,0,2.639485,0,0
8311,13339,1379.085,16.856,51.8,51.8,0.162547,266.3,0.013321,-0.03507,1,0,0,0,-88.4,68.2,2,2,1024,1024,125,119,0,0,0,0,0,171,172,164,0,0,0,0,340.9,38.7,0,0,0,0,0,172.7,383.9,124.1,0,0,0,0,5,-2.8,0,0,0,0,0,-6.5,-12.9,-4.1,0,0,0,0,0.02,0.01,0,0,0,0,0,0.072,0.04,-0.006,0,0,0,0,2.639485,0,0
8311,13340,1379.185,16.856,51.8,51.8,0.325307,266.3,0.021203,-0.01676,1,0,0,0,-105.4,68,2,2,1024,1024,125,119,0,0,0,0,0,171,172,164,0,0,0,0,341.5,38.2,0,0,0,0,0,171.5,383,124,0,0,0,0,5.1,-2.7,0,0,0,0,0,-6.4,-13,-4.1,0,0,0,0,0.02,0.014,0,0,0,0,0,0.072,0.04,-0.006,0,0,0,0,2.639485,0,0
8311,13341,1379.285,16.856,51.8,51.8,-0.000213,266.3,0.017981,-0.02441,1,0,0,0,-91,69.2,2,2,1024,1024,125,119,0,0,0,0,0,171,172,164,0,0,0,0,342.2,37.8,0,0,0,0,0,169.6,381.3,123.7,0,0,0,0,5.3,-2.5,0,0,0,0,0,-6.4,-13,-4.2,0,0,0,0,0.02,0.014,0,0,0,0,0,0.072,0.04,-0.006,0,0,0,0,2.639485,0,0
8311,13342,1379.385,16.856,51.8,51.8,-0.325733,266.3,0.020752,-0.00921,1,0,0,0,-88,71.4,2,2,1024,1024,125,119,0,0,0,0,0,171,172,164,0,0,0,0,342.5,37.6,0,0,0,0,0,169.2,380.5,123.6,0,0,0,0,5.3,-2.4,0,0,0,0,0,-6.4,-13.1,-4.2,0,0,0,0,0.02,0.014,0,0,0,0,0,0.07,0.04,-0.006,0,0,0,0,2.575107,0,0
8311,13343,1379.485,16.856,51.1,51.1,0.162547,266.8,0.010877,-0.01642,1,0,0,0,-85.4,76.4,2,2,1024,1024,125,119,0,0,0,0,0,171,172,164,0,0,0,0,342.9,37.4,0,0,0,0,0,167.8,378.8,123.2,0,0,0,0,5.4,-2.4,0,0,0,0,0,-6.3,-13.1,-4.2,0,0,0,0,0.02,0.012,0,0,0,0,0,0.07,0.04,-0.006,0,0,0,0,2.639485,0,0
8311,13344,1379.585,16.856,51.1,51.1,0.162547,266.8,0.006438,-0.01376,1,0,0,0,-87.8,73.2,2,2,1024,1024,119,0,0,0,0,0,0,171,172,164,0,0,0,0,37.1,0,0,0,0,0,0,166.9,377.1,122.7,0,0,0,0,-2.4,0,0,0,0,0,0,-6.1,-13.2,-4.1,0,0,0,0,0.006,0,0,0,0,0,0,0.07,0.04,-0.006,0,0,0,0,2.639485,0,0
8311,13345,1379.685,16.856,51.1,51.1,-0.000213,266.8,0.012764,-0.00743,1,0,0,0,-99.6,71.4,2,2,1024,1024,119,0,0,0,0,0,0,171,172,164,0,0,0,0,36.6,0,0,0,0,0,0,166.5,376.2,122.4,0,0,0,0,-2.3,0,0,0,0,0,0,-6.1,-13.2,-4.1,0,0,0,0,0.006,0,0,0,0,0,0,0.07,0.04,-0.008,0,0,0,0,2.703863,0,0
8311,13346,1379.785,16.856,51.1,51.1,-0.651253,266.8,0.010098,-0.01276,1,0,0,0,-90.4,73.4,2,2,1024,1024,119,0,0,0,0,0,0,171,172,164,0,0,0,0,36.5,0,0,0,0,0,0,166.3,374.5,121.2,0,0,0,0,-2.3,0,0,0,0,0,0,-6,-13.3,-4.1,0,0,0,0,0.008,0,0,0,0,0,0,0.07,0.04,-0.006,0,0,0,0,2.639485,0,0
8311,13347,1379.885,16.856,51.1,51.1,-0.488493,266.8,0.001665,-0.00166,1,0,0,0,-85.4,74.2,2,2,1024,1024,119,0,0,0,0,0,0,0,171,164,0,0,0,0,36.2,0,0,0,0,0,0,17.2,165.9,120.8,0,0,0,0,-2.3,0,0,0,0,0,0,0,-5.9,-4.1,0,0,0,0,0.006,0,0,0,0,0,0,0,0.07,-0.006,0,0,0,0,2.639485,0,0
8311,13348,1379.985,16.856,51.1,51.1,-0.488493,266.8,-0.00332,-0.00466,1,0,0,0,-82.4,76,2,2,1024,973,119,0,0,0,0,0,0,173,171,164,0,0,0,0,36.1,0,0,0,0,0,0,105.7,164.8,120.1,0,0,0,0,-2.3,0,0,0,0,0,0,-3.1,-5.8,-4.1,0,0,0,0,0.004,0,0,0,0,0,0,0.06,0.07,-0.006,0,0,0,0,2.575107,0,0
8311,13349,1380.085,16.856,51.1,51.1,-0.162973,266.8,0.003662,-0.01143,1,0,0,0,-91.6,78.6,2,2,1024,1009,119,0,0,0,0,0,0,173,171,164,0,0,0,0,36.2,0,0,0,0,0,0,105.6,164.5,119.7,0,0,0,0,-2.3,0,0,0,0,0,0,-3.1,-5.7,-4.1,0,0,0,0,-0.002,0,0,0,0,0,0,0.062,0.07,-0.006,0,0,0,0,2.639485,0,0
8311,13350,1380.186,16.856,51.1,51.1,-0.651253,266.8,-0.00088,0.012874,1,0,0,0,-91.4,77,2,2,1024,1024,119,0,0,0,0,0,0,173,171,164,0,0,0,0,36,0,0,0,0,0,0,105,164.1,119,0,0,0,0,-2.2,0,0,0,0,0,0,-2.9,-5.5,-4.1,0,0,0,0,-0.002,0,0,0,0,0,0,0.062,0.07,-0.008,0,0,0,0,2.703863,0,0
8311,13351,1380.285,16.856,51.1,51.1,-0.000213,266.8,-0.00732,-0.00888,1,0,0,0,-88,89.2,2,2,1024,1024,119,0,0,0,0,0,0,173,171,164,0,0,0,0,35.8,0,0,0,0,0,0,104.5,163.7,118.6,0,0,0,0,-2.1,0,0,0,0,0,0,-2.8,-5.5,-4,0,0,0,0,-0.004,0,0,0,0,0,0,0.062,0.07,-0.008,0,0,0,0,2.76824,0,0
8311,13352,1380.385,16.856,51.1,51.1,-0.325733,266.8,0.013875,-0.0192,1,0,0,0,-86.8,106.8,2,2,1024,1024,119,0,0,0,0,0,0,173,171,164,0,0,0,0,35.6,0,0,0,0,0,0,104.4,163.2,117.8,0,0,0,0,-2.1,0,0,0,0,0,0,-2.6,-5.3,-4,0,0,0,0,-0.006,0,0,0,0,0,0,0.062,0.068,-0.006,0,0,0,0,2.76824,0,0
8311,13353,1380.485,16.856,50.5,50.5,-0.488493,267.4,0.008545,-0.00255,1,0,0,0,-78.4,98.4,2,2,1024,1024,126,119,0,0,0,0,0,173,171,164,0,0,0,0,247,35.2,0,0,0,0,0,104.3,163,117.6,0,0,0,0,9.6,-2.1,0,0,0,0,0,-2.6,-5.2,-4,0,0,0,0,-0.078,-0.006,0,0,0,0,0,0.064,0.068,-0.006,0,0,0,0,2.76824,0,0
