8296,710,109.348,0,0,0,0.488067,0,0.050733,0.091272,0,0,0,0,213.77,-77.99,0,0,16,16,0,0,0,0,0,0,0,21,20,0,0,0,0,0,0,0,0,0,0,0,0,435.2,418,0,0,0,0,0,0,0,0,0,0,0,0,-73,57.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.066,0.08,0,0,0,0,0,2.969543,1,0
8296,711,109.448,0,0,0,0.488067,0,0.046217,0.101352,0,0,0,0,213.77,-77.99,0,0,16,16,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,428.7,0,0,0,0,0,0,0,0,0,0,0,0,0,-72.6,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.068,0,0,0,0,0,0,3.045685,1,0
8296,712,109.547,0,0,0,0.488067,0,0.046105,0.101709,0,0,0,0,213.77,-77.99,0,0,16,16,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,425.5,0,0,0,0,0,0,0,0,0,0,0,0,0,-72.5,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.066,0,0,0,0,0,0,3.045685,1,0
8296,713,109.648,0,0,0,0.325307,0,0.050504,0.099849,0,0,0,0,213.77,-77.99,0,0,16,16,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,417.4,0,0,0,0,0,0,0,0,0,0,0,0,0,-72,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.066,0,0,0,0,0,0,3.045685,1,0
8296,714,109.748,0,0,0,0.488067,0,0.045058,0.105291,0,0,0,0,213.77,-77.99,0,0,16,16,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,413.5,0,0,0,0,0,0,0,0,0,0,0,0,0,-71.9,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.066,0,0,0,0,0,0,3.121827,0,0
8296,715,109.848,0,0,0,0.488067,0,0.045985,0.103206,0,0,0,0,213.77,-77.99,0,0,16,16,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,406.2,0,0,0,0,0,0,0,0,0,0,0,0,0,-71.4,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.066,0,0,0,0,0,0,3.121827,0,0
8296,716,109.948,0,0,0,0.325307,0,0.04807,0.102279,0,0,0,0,213.77,-77.99,0,0,16,16,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,402.3,0,0,0,0,0,0,0,0,0,0,0,0,0,-71.2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.066,0,0,0,0,0,0,3.121827,0,0
8296,717,110.049,0,0,0,0.488067,0,0.048419,0.098923,0,0,0,0,213.77,-77.99,0,0,16,16,32,0,0,0,0,0,0,21,0,0,0,0,0,0,413.5,0,0,0,0,0,0,394.5,0,0,0,0,0,0,-1,0,0,0,0,0,0,-70.8,0,0,0,0,0,0,0.068,0,0,0,0,0,0,-0.068,0,0,0,0,0,0,3.121827,0,0
8296,718,110.148,1.96,0,0,0.488067,0,0.047492,0.097764,0,0,0,0,213.77,-77.99,0,0,16,16,32,0,0,0,0,0,0,21,0,0,0,0,0,0,413.4,0,0,0,0,0,0,390.3,0,0,0,0,0,0,-1,0,0,0,0,0,0,-70.5,0,0,0,0,0,0,0.068,0,0,0,0,0,0,-0.068,0,0,0,0,0,0,3.121827,0,0
8296,719,110.248,1.96,0,0,0.488067,0,0.045759,0.102986,0,0,0,0,213.77,-77.99,0,0,16,16,32,0,0,0,0,0,0,21,0,0,0,0,0,0,413.3,0,0,0,0,0,0,382,0,0,0,0,0,0,-1,0,0,0,0,0,0,-70.1,0,0,0,0,0,0,0.068,0,0,0,0,0,0,-0.068,0,0,0,0,0,0,3.19797,0,0
