8810,3658,415.882,13.72,45.981468,45.3,0.488067,70.9,-0.01119,-0.00913,0,0,0,0,-114.6,299.2,0,0,8,32,226,0,0,0,0,0,0,52,0,0,0,0,0,0,36.6,0,0,0,0,0,0,143.1,0,0,0,0,0,0,2.7,0,0,0,0,0,0,-6.4,0,0,0,0,0,0,0.036,0,0,0,0,0,0,0,0,0,0,0,0,0,1.398964,0,0
8810,3659,415.982,17.248,45.981468,45.3,0.488067,70.9,-0.00342,0.001599,0,0,0,0,-114.6,299.2,0,0,8,32,226,0,0,0,0,0,0,52,0,0,0,0,0,0,36.8,0,0,0,0,0,0,141.3,0,0,0,0,0,0,2.9,0,0,0,0,0,0,-6.6,0,0,0,0,0,0,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,1.243523,0,0
8810,3660,416.082,17.248,45.981468,45.3,-0.000213,70.9,0.016672,0.011419,0,0,0,0,-114.6,299.2,0,0,8,32,226,0,0,0,0,0,0,52,0,0,0,0,0,0,37,0,0,0,0,0,0,141.3,0,0,0,0,0,0,3,0,0,0,0,0,0,-6.6,0,0,0,0,0,0,0.034,0,0,0,0,0,0,-0.002,0,0,0,0,0,0,1.321244,0,0
8810,3661,416.182,17.248,45.981468,45.3,0.488067,70.9,0.016901,0.020783,0,0,0,0,-114.6,299.2,0,0,8,32,226,0,0,0,0,0,0,52,0,0,0,0,0,0,37.2,0,0,0,0,0,0,141.6,0,0,0,0,0,0,3.1,0,0,0,0,0,0,-6.6,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,1.398964,0,0
8810,3662,416.281,17.248,45.981468,45.3,0.325307,70.9,0.019409,0.030825,0,0,0,0,-114.6,299.2,0,0,8,32,226,0,0,0,0,0,0,52,0,0,0,0,0,0,37.4,0,0,0,0,0,0,141.1,0,0,0,0,0,0,3.1,0,0,0,0,0,0,-6.4,0,0,0,0,0,0,0.028,0,0,0,0,0,0,0,0,0,0,0,0,0,1.398964,0,0
8810,3663,416.382,17.248,45.981468,45.3,0.325307,70.9,0.007308,0.033341,0,0,0,0,-114.6,299.2,0,0,8,32,226,0,0,0,0,0,0,52,0,0,0,0,0,0,38,0,0,0,0,0,0,140.9,0,0,0,0,0,0,2.8,0,0,0,0,0,0,-6.3,0,0,0,0,0,0,0.024,0,0,0,0,0,0,0,0,0,0,0,0,0,1.398964,0,0
8810,3664,416.482,17.248,45.981468,46.1,0.488067,72.2,-0.00011,0.028887,0,0,0,0,-114.6,299.2,0,0,8,32,226,0,0,0,0,0,0,52,0,0,0,0,0,0,38.2,0,0,0,0,0,0,138.8,0,0,0,0,0,0,2.7,0,0,0,0,0,0,-6.1,0,0,0,0,0,0,0.022,0,0,0,0,0,0,0,0,0,0,0,0,0,1.476684,0,0
8810,3665,416.582,22.344,45.981468,46.1,0.813587,72.2,0.012789,0.041336,0,0,0,0,-114.6,299.2,0,0,8,32,226,0,0,0,0,0,0,52,0,0,0,0,0,0,38.6,0,0,0,0,0,0,138.4,0,0,0,0,0,0,2.5,0,0,0,0,0,0,-6,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,1.554404,0,0
8810,3666,416.682,22.344,45.981468,46.1,0.650827,72.2,0.015532,0.05619,0,0,0,0,-114.6,299.2,0,0,8,32,226,0,0,0,0,0,0,52,0,0,0,0,0,0,38.8,0,0,0,0,0,0,134.8,0,0,0,0,0,0,2.4,0,0,0,0,0,0,-5.7,0,0,0,0,0,0,0.018,0,0,0,0,0,0,0,0,0,0,0,0,0,1.554404,0,0
8810,3667,416.782,22.344,45.981468,46.1,0.650827,72.2,0.022152,0.047731,0,0,0,0,-114.6,299.2,0,0,8,32,226,0,0,0,0,0,0,52,0,0,0,0,0,0,39.2,0,0,0,0,0,0,134.4,0,0,0,0,0,0,2.1,0,0,0,0,0,0,-5.6,0,0,0,0,0,0,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,1.632124,0,0
8810,3668,416.883,22.344,45.981468,46.1,0.650827,72.2,0.023984,0.045455,0,0,0,0,-114.6,299.2,0,0,8,32,226,0,0,0,0,0,0,52,0,0,0,0,0,0,39.5,0,0,0,0,0,0,132.8,0,0,0,0,0,0,1.7,0,0,0,0,0,0,-5.3,0,0,0,0,0,0,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,1.865285,0,0
8810,3669,416.982,22.344,45.360097,46.1,0.488067,72.2,0.021239,0.055952,0,0,0,0,-114.6,299.2,0,0,8,32,226,0,0,0,0,0,0,52,0,0,0,0,0,0,39.7,0,0,0,0,0,0,130.8,0,0,0,0,0,0,1.7,0,0,0,0,0,0,-5.2,0,0,0,0,0,0,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,1.943005,0,0
8810,3670,417.082,22.344,45.360097,46.1,0.488067,72.2,0.01336,0.056293,0,0,0,0,-114.6,299.2,0,0,8,32,226,0,0,0,0,0,0,52,0,0,0,0,0,0,40,0,0,0,0,0,0,129.6,0,0,0,0,0,0,1.4,0,0,0,0,0,0,-4.9,0,0,0,0,0,0,0.014,0,0,0,0,0,0,0.002,0,0,0,0,0,0,2.020725,0,0
8810,3671,417.182,23.128,45.360097,46.1,0.813587,72.2,-0.00102,0.0451,0,0,0,0,-114.6,299.2,0,0,8,32,226,0,0,0,0,0,0,52,0,0,0,0,0,0,40,0,0,0,0,0,0,130.5,0,0,0,0,0,0,1.4,0,0,0,0,0,0,-4.8,0,0,0,0,0,0,0.014,0,0,0,0,0,0,0.002,0,0,0,0,0,0,2.020725,0,0
8810,3672,417.282,23.128,45.360097,46.1,0.976347,72.2,0.00274,0.051838,0,0,0,0,-114.6,299.2,0,0,8,32,226,0,0,0,0,0,0,52,0,0,0,0,0,0,40.1,0,0,0,0,0,0,131.2,0,0,0,0,0,0,1.1,0,0,0,0,0,0,-4.4,0,0,0,0,0,0,0.012,0,0,0,0,0,0,0.002,0,0,0,0,0,0,2.020725,0,0
8810,3673,417.382,23.128,45.360097,46.1,0.976347,72.2,-0.00936,0.050243,0,0,0,0,-114.6,299.2,0,0,8,32,226,0,0,0,0,0,0,52,0,0,0,0,0,0,40.1,0,0,0,0,0,0,131.7,0,0,0,0,0,0,1.1,0,0,0,0,0,0,-4.3,0,0,0,0,0,0,0.012,0,0,0,0,0,0,0.002,0,0,0,0,0,0,2.176166,0,0
8810,3674,417.482,23.128,45.360097,48.6,0.162547,70.8,0.013363,0.032093,0,0,0,0,-114.6,299.2,0,0,8,32,226,0,0,0,0,0,0,52,0,0,0,0,0,0,40,0,0,0,0,0,0,134.1,0,0,0,0,0,0,0.8,0,0,0,0,0,0,-4,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.002,0,0,0,0,0,0,2.020725,0,0
8810,3675,417.582,23.128,45.360097,48.6,0.650827,70.8,0.031176,0.019756,0,0,0,0,-114.6,299.2,0,0,8,32,226,0,0,0,0,0,0,52,0,0,0,0,0,0,40.1,0,0,0,0,0,0,133.7,0,0,0,0,0,0,0.8,0,0,0,0,0,0,-3.8,0,0,0,0,0,0,0.008,0,0,0,0,0,0,0.004,0,0,0,0,0,0,1.709845,0,0
8810,3676,417.682,23.128,46.602839,48.6,0.162547,70.8,0.039394,-0.00628,0,0,0,0,-114.6,299.2,0,0,8,32,226,0,0,0,0,0,0,52,0,0,0,0,0,0,40.5,0,0,0,0,0,0,134.7,0,0,0,0,0,0,0.6,0,0,0,0,0,0,-3.5,0,0,0,0,0,0,0.008,0,0,0,0,0,0,0.004,0,0,0,0,0,0,1.554404,0,0
8810,3677,417.782,23.128,46.602839,48.6,0.650827,70.8,0.035289,-0.00171,0,0,0,0,-114.6,299.2,0,0,8,32,226,0,0,0,0,0,0,52,0,0,0,0,0,0,40.5,0,0,0,0,0,0,133.8,0,0,0,0,0,0,0.6,0,0,0,0,0,0,-3.5,0,0,0,0,0,0,0.008,0,0,0,0,0,0,0.004,0,0,0,0,0,0,1.398964,0,0
8810,3678,417.882,15.68,46.602839,48.6,0.650827,70.8,0.03208,-0.01404,0,0,0,0,-114.6,299.2,0,0,8,32,226,0,0,0,0,0,0,52,0,0,0,0,0,0,40.6,0,0,0,0,0,0,134.3,0,0,0,0,0,0,0.5,0,0,0,0,0,0,-3.4,0,0,0,0,0,0,0.006,0,0,0,0,0,0,0.004,0,0,0,0,0,0,1.321244,0,0
8810,3679,417.982,15.68,46.602839,48.6,0.325307,70.8,0.034137,-0.00422,0,0,0,0,-114.6,299.2,0,0,8,32,226,0,0,0,0,0,0,52,0,0,0,0,0,0,40.8,0,0,0,0,0,0,132.9,0,0,0,0,0,0,0.5,0,0,0,0,0,0,-3.3,0,0,0,0,0,0,0.008,0,0,0,0,0,0,0.006,0,0,0,0,0,0,1.243523,0,0
8810,3680,418.082,15.68,46.602839,48.6,0.650827,70.8,0.020779,0.017582,0,0,0,0,-114.6,299.2,0,0,8,32,226,0,0,0,0,0,0,52,0,0,0,0,0,0,41.2,0,0,0,0,0,0,132.5,0,0,0,0,0,0,0.5,0,0,0,0,0,0,-3.2,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.006,0,0,0,0,0,0,1.243523,0,0
8810,3681,418.182,15.68,46.602839,48.6,0.325307,70.8,0.012329,0.034703,0,0,0,0,-114.6,299.2,0,0,8,32,226,0,0,0,0,0,0,52,0,0,0,0,0,0,41.2,0,0,0,0,0,0,132.7,0,0,0,0,0,0,0.5,0,0,0,0,0,0,-3.1,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.006,0,0,0,0,0,0,1.476684,0,0
8810,3682,418.281,15.68,47.845582,48.6,0.488067,70.8,0.007536,0.032199,0,0,0,0,-114.6,299.2,0,0,8,32,226,0,0,0,0,0,0,52,0,0,0,0,0,0,40.6,0,0,0,0,0,0,131.9,0,0,0,0,0,0,0.3,0,0,0,0,0,0,-2.9,0,0,0,0,0,0,0.008,0,0,0,0,0,0,0.006,0,0,0,0,0,0,1.321244,0,0
8810,3683,418.382,15.68,47.845582,48.6,0.488067,70.8,0.003768,0.027747,0,0,0,0,-114.6,299.2,0,0,8,32,226,0,0,0,0,0,0,52,0,0,0,0,0,0,40.6,0,0,0,0,0,0,129.6,0,0,0,0,0,0,0.3,0,0,0,0,0,0,-2.7,0,0,0,0,0,0,0.008,0,0,0,0,0,0,0.008,0,0,0,0,0,0,1.321244,0,0
8810,3684,418.482,20.384,47.845582,49.9,-0.162973,70.4,0.009362,0.036764,0,0,0,0,-114.6,299.2,0,0,8,32,226,0,0,0,0,0,0,52,0,0,0,0,0,0,41.6,0,0,0,0,0,0,129.5,0,0,0,0,0,0,0.1,0,0,0,0,0,0,-2.6,0,0,0,0,0,0,0.012,0,0,0,0,0,0,0.008,0,0,0,0,0,0,1.398964,0,0
8810,3685,418.582,20.384,47.845582,49.9,0.488067,70.4,0.008563,0.021123,0,0,0,0,-114.6,299.2,0,0,8,32,226,0,0,0,0,0,0,52,0,0,0,0,0,0,41.6,0,0,0,0,0,0,129.4,0,0,0,0,0,0,0.1,0,0,0,0,0,0,-2.3,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.008,0,0,0,0,0,0,1.554404,0,0
