8815,23395,2388.462,10.192,0,0.3,-0.162973,252.8,0.046125,0.030787,0,0,0,0,-65.8,84,0,0,64,0,0,242,0,0,0,0,0,61,0,0,0,0,0,0,24.1,41.9,0,0,0,0,0,14.1,0,0,0,0,0,0,0,3.2,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0.032,0,0,0,0,0,0.018,0,0,0,0,0,0,55.163934,0,0
8815,23396,2388.562,10.192,0,0.3,-0.000213,252.8,0.047352,0.030679,0,0,0,0,-65.8,84,0,0,64,0,242,0,0,0,0,0,0,61,0,0,0,0,0,0,42.1,0,0,0,0,0,0,13.9,0,0,0,0,0,0,3.1,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0.032,0,0,0,0,0,0,0.018,0,0,0,0,0,0,55.163934,0,0
8815,23397,2388.662,10.192,0,0.3,-0.000213,252.8,0.047569,0.031564,0,0,0,0,-65.8,84,0,0,64,0,242,0,0,0,0,0,0,61,0,0,0,0,0,0,42.4,0,0,0,0,0,0,13.7,0,0,0,0,0,0,2.8,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0.034,0,0,0,0,0,0,0.016,0,0,0,0,0,0,55.163934,0,0
8815,23398,2388.762,10.192,0,0.3,0.162547,252.8,0.047127,0.031788,0,0,0,0,-65.8,84,0,0,64,0,242,0,0,0,0,0,0,61,0,0,0,0,0,0,42.4,0,0,0,0,0,0,13.9,0,0,0,0,0,0,2.7,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0.034,0,0,0,0,0,0,0.014,0,0,0,0,0,0,55.163934,0,0
8815,23399,2388.862,10.192,0,0.3,-0.000213,252.8,0.045681,0.029453,0,0,0,0,-65.8,84,0,0,64,0,242,0,0,0,0,0,0,61,0,0,0,0,0,0,42.8,0,0,0,0,0,0,14.2,0,0,0,0,0,0,2.5,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0.034,0,0,0,0,0,0,0.014,0,0,0,0,0,0,55.163934,0,0
8815,23400,2388.962,10.192,0,0.3,-0.162973,252.8,0.050121,0.023004,0,0,0,0,-65.8,84,0,0,64,0,242,0,0,0,0,0,0,61,0,0,0,0,0,0,43.1,0,0,0,0,0,0,14.4,0,0,0,0,0,0,2.4,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0.034,0,0,0,0,0,0,0.012,0,0,0,0,0,0,55.163934,0,0
8815,23401,2389.062,10.192,0,1.8,-0.162973,86.1,0.051671,0.023002,0,0,0,0,-65.8,84,0,0,64,0,242,0,0,0,0,0,0,61,0,0,0,0,0,0,43.3,0,0,0,0,0,0,14.7,0,0,0,0,0,0,2.3,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0.034,0,0,0,0,0,0,0.012,0,0,0,0,0,0,55.163934,0,0
8815,23402,2389.162,10.192,0,1.8,-0.000213,86.1,0.048115,0.018779,0,0,0,0,-65.8,84,0,0,64,0,242,0,0,0,0,0,0,61,0,0,0,0,0,0,43.1,0,0,0,0,0,0,14.9,0,0,0,0,0,0,2.1,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0.036,0,0,0,0,0,0,0.012,0,0,0,0,0,0,55.163934,0,0
8815,23403,2389.263,10.192,0,1.8,-0.000213,86.1,0.045453,0.020115,0,0,0,0,-65.8,84,0,0,64,0,242,0,0,0,0,0,0,61,0,0,0,0,0,0,43.3,0,0,0,0,0,0,15.2,0,0,0,0,0,0,2,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0.036,0,0,0,0,0,0,0.014,0,0,0,0,0,0,55.163934,0,0
8815,23404,2389.362,10.192,0,1.8,-0.000213,86.1,0.044786,0.019004,0,0,0,0,-65.8,84,0,0,64,0,242,0,0,0,0,0,0,61,0,0,0,0,0,0,43.5,0,0,0,0,0,0,15.6,0,0,0,0,0,0,1.9,0,0,0,0,0,0,2.8,0,0,0,0,0,0,0.036,0,0,0,0,0,0,0.014,0,0,0,0,0,0,55.163934,0,0
