8457,16950,1743.704,0,27.961704,28.6,0.813587,226.7,0.00673,0.044466,0,0,1,0,-46.8,95.6,2,2,1024,1024,168,0,0,0,0,0,0,239,0,0,0,0,0,0,38.3,0,0,0,0,0,0,107.5,0,0,0,0,0,0,-4.9,0,0,0,0,0,0,-4,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.024,0,0,0,0,0,0,2.19697,1,0
8457,16951,1743.805,0,27.961704,28.6,0.813587,226.7,0.055193,0.040283,0,0,1,0,-48.8,95.19,2,2,1024,1024,168,0,0,0,0,0,0,239,0,0,0,0,0,0,37.6,0,0,0,0,0,0,105.3,0,0,0,0,0,0,-5,0,0,0,0,0,0,-4.2,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.02,0,0,0,0,0,0,2.348485,1,0
8457,16952,1743.905,0,27.961704,28.6,0.976347,226.7,0.026925,0.044474,0,0,1,0,-50.6,97.8,2,2,1024,1024,168,0,0,0,0,0,0,239,0,0,0,0,0,0,37.1,0,0,0,0,0,0,104.1,0,0,0,0,0,0,-5.1,0,0,0,0,0,0,-4.4,0,0,0,0,0,0,0.008,0,0,0,0,0,0,0.02,0,0,0,0,0,0,2.651515,1,0
8457,16953,1744.005,0,27.340332,28.6,0.650827,226.7,0.050374,0.033783,0,0,1,0,-50.6,97.8,2,2,1024,1024,187,168,0,0,0,0,0,239,0,0,0,0,0,0,113.6,36.1,0,0,0,0,0,102.5,0,0,0,0,0,0,-7.5,-5.2,0,0,0,0,0,-4.6,0,0,0,0,0,0,0.016,0.006,0,0,0,0,0,0.02,0,0,0,0,0,0,2.954545,1,0
8457,16954,1744.104,0,27.340332,28.6,0.650827,226.7,0.052185,0.033187,0,0,1,0,-51.6,100.2,2,2,1024,1024,187,168,0,0,0,0,0,239,0,0,0,0,0,0,112.7,35.2,0,0,0,0,0,102.2,0,0,0,0,0,0,-7.5,-5.3,0,0,0,0,0,-4.7,0,0,0,0,0,0,0.016,0.004,0,0,0,0,0,0.02,0,0,0,0,0,0,3.333333,1,0
8457,16955,1744.205,0,27.340332,28.6,0.488067,226.7,0.028374,0.019958,0,0,1,0,-52,101.6,2,2,1024,1024,187,168,0,0,0,0,0,239,0,0,0,0,0,0,112.2,35,0,0,0,0,0,100.9,0,0,0,0,0,0,-7.5,-5.3,0,0,0,0,0,-4.9,0,0,0,0,0,0,0.018,0.004,0,0,0,0,0,0.022,0,0,0,0,0,0,3.787879,1,0
8457,16956,1744.305,0,26.718961,28.6,0.488067,226.7,0.045449,-0.00096,0,0,1,0,-52,101.6,2,2,1024,1024,187,168,0,0,0,0,0,239,0,0,0,0,0,0,111.5,34.6,0,0,0,0,0,100.2,0,0,0,0,0,0,-7.8,-5.4,0,0,0,0,0,-5,0,0,0,0,0,0,0.018,0.008,0,0,0,0,0,0.022,0,0,0,0,0,0,4.242424,1,0
8457,16957,1744.405,0,26.718961,27.4,0.650827,225.6,0.019354,-0.0042,0,0,1,0,-47.4,100.8,2,2,1024,1024,168,187,0,0,0,0,0,239,0,0,0,0,0,0,34.5,109.8,0,0,0,0,0,98.6,0,0,0,0,0,0,-5.4,-8,0,0,0,0,0,-5.3,0,0,0,0,0,0,0.002,0.018,0,0,0,0,0,0.024,0,0,0,0,0,0,4.69697,1,0
8457,16958,1744.505,0,26.718961,27.4,0.488067,225.6,0.034511,-0.00949,0,0,1,0,-48,98.4,2,2,1024,1024,187,168,0,0,0,0,0,239,0,0,0,0,0,0,108.3,34.1,0,0,0,0,0,98.2,0,0,0,0,0,0,-7.9,-5.3,0,0,0,0,0,-5.5,0,0,0,0,0,0,0.014,0,0,0,0,0,0,0.024,0,0,0,0,0,0,5.151515,1,0
8457,16959,1744.605,0,27.4,27.4,0.325307,225.6,0.032947,-0.0226,0,0,1,0,-48,98.4,2,2,1024,1024,187,168,0,0,0,0,0,239,0,0,0,0,0,0,107.8,33.8,0,0,0,0,0,98.1,0,0,0,0,0,0,-7.9,-5.2,0,0,0,0,0,-5.8,0,0,0,0,0,0,0.014,0,0,0,0,0,0,0.022,0,0,0,0,0,0,5.530303,1,0
8457,16960,1744.704,0,28.6,28.6,0.650827,226.7,0.011788,-0.02117,0,0,1,0,-50.4,85.79,2,2,1024,1024,187,168,0,0,0,0,0,239,0,0,0,0,0,0,106.7,32.8,0,0,0,0,0,98.2,0,0,0,0,0,0,-8,-5.2,0,0,0,0,0,-5.9,0,0,0,0,0,0,0.016,0.002,0,0,0,0,0,0.022,0,0,0,0,0,0,5.757576,1,0
8457,16961,1744.805,0,27.4,27.4,0.650827,225.6,0.017185,-0.03689,0,0,1,0,-50.4,85.79,2,2,1024,1024,187,168,0,0,0,0,0,239,0,0,0,0,0,0,106.2,32.4,0,0,0,0,0,98.7,0,0,0,0,0,0,-8,-5.2,0,0,0,0,0,-6.3,0,0,0,0,0,0,0.016,0,0,0,0,0,0,0.02,0,0,0,0,0,0,5.530303,1,0
8457,16962,1744.904,0,27.4,27.4,0.325307,225.6,0.036801,-0.0315,0,0,1,0,-51.2,100.2,2,2,1024,1024,187,168,0,0,0,0,0,239,0,0,0,0,0,0,105.2,32,0,0,0,0,0,98.9,0,0,0,0,0,0,-8,-5,0,0,0,0,0,-6.5,0,0,0,0,0,0,0.016,0,0,0,0,0,0,0.018,0,0,0,0,0,0,4.848485,1,0
