8770,1,44.005,0,0,21.5,0.162547,79.8,-0.00392,-0.08456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.793814,0,0
8770,2,44.035,0,21.5,21.5,-0.000213,79.8,-0.0066,-0.08858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.639175,0,0
8770,3,44.063,0,21.5,21.5,-0.000213,79.8,-0.00873,-0.08646,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,69.7,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,4.561856,0,0
8770,4,44.117,0,21.5,21.5,0.162547,79.8,-0.01075,-0.07772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.561856,1,0
8770,5,44.217,38.416,21.5,21.5,0.162547,79.8,-0.01568,-0.07302,2,0,0,0,-71.8,81.19,2,4,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,69.2,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,4.484536,1,0
8770,6,44.316,38.416,21.5,21.5,-0.162973,79.8,-0.00783,-0.08376,2,0,0,0,-72.8,80.59,2,4,16,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,68.6,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,4.484536,1,0
8770,7,44.417,38.416,21.5,21.5,0.162547,79.8,-0.01837,-0.07684,0,0,0,0,-76.2,81,4,4,14,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,67.6,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052,0,0,0,0,0,0,0,0,0,0,0,0,0,4.407216,1,0
8770,8,44.517,0,21.5,21.5,-0.000213,79.8,-0.02004,-0.08567,0,0,0,0,-73.8,98.6,4,4,20,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052,0,0,0,0,0,0,0,0,0,0,0,0,0,4.484536,1,0
8770,9,44.617,0,19.883878,21.5,0.162547,79.8,-0.00604,-0.08917,0,2,0,0,-78.4,113,1,4,30,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,65.9,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052,0,0,0,0,0,0,0,0,0,0,0,0,0,4.871134,1,0
8770,10,44.716,0,19.883878,21.5,-0.162973,79.8,-0.00728,-0.11457,0,0,0,0,-77.4,71.59,2,4,18,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,65.4,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56701,1,0
8770,11,44.817,0,19.883878,21.5,0.162547,79.8,-0.02934,-0.14382,0,0,0,0,-76.6,71.2,2,4,34,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.185567,1,0
8770,12,44.917,0,19.883878,21.5,-0.000213,79.8,-0.00291,-0.16981,2,0,0,0,-75.8,85.4,1,4,47,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.726804,1,0
8770,13,45.016,0,19.262507,20.1,0.162547,78.7,-0.02026,-0.17884,2,0,0,0,-79.8,81.4,1,4,47,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.113402,1,0
8770,14,45.117,0,19.262507,20.1,0.325307,78.7,-0.00313,-0.18172,2,0,0,0,-76.8,84.8,1,4,122,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.42268,1,0
8770,15,45.216,0,19.262507,20.1,0.162547,78.7,-0.02553,-0.18142,2,0,0,0,-88.6,72.8,1,4,122,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,-17.9,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.082,0,0,0,0,0,0,0,0,0,0,0,0,0,7.731959,1,0
