9031,33426,3387.517,17.64,28.583075,28.7,-0.000213,299.4,0.011503,-0.00034,0,0,0,0,-102.8,41.2,0,0,0,0,214,215,205,0,0,0,0,0,0,0,0,0,0,0,212.8,148.9,66.5,0,0,0,0,0,0,0,0,0,0,0,7.2,2,-4.3,0,0,0,0,0,0,0,0,0,0,0,-0.068,-0.022,-0.012,0,0,0,0,0,0,0,0,0,0,0,44.527027,0,0
9031,33427,3387.617,17.64,28.583075,28.7,-0.162973,299.4,0.033004,0.0086,0,0,0,0,-102.8,41.2,0,0,0,0,214,215,205,0,0,0,0,0,0,0,0,0,0,0,214.1,149.2,66.1,0,0,0,0,0,0,0,0,0,0,0,7.2,2,-4.3,0,0,0,0,0,0,0,0,0,0,0,-0.068,-0.022,-0.012,0,0,0,0,0,0,0,0,0,0,0,44.527027,0,0
9031,33428,3387.717,17.64,28.583075,28.7,-0.000213,299.4,0.05949,0.01069,0,0,0,0,-102.8,41.2,0,0,0,0,214,215,205,0,0,0,0,0,0,0,0,0,0,0,215.2,149.3,65.9,0,0,0,0,0,0,0,0,0,0,0,7.1,1.9,-4.3,0,0,0,0,0,0,0,0,0,0,0,-0.068,-0.022,-0.01,0,0,0,0,0,0,0,0,0,0,0,44.527027,0,0
9031,33429,3387.817,17.64,28.583075,28.7,-0.162973,299.4,0.045187,-0.01242,0,0,0,0,-102.8,41.2,0,0,0,0,214,215,205,0,0,0,0,208,0,0,0,0,0,0,216.1,149.6,65.4,0,0,0,0,137.4,0,0,0,0,0,0,7.1,1.9,-4.3,0,0,0,0,42.9,0,0,0,0,0,0,-0.068,-0.022,-0.012,0,0,0,0,-0.052,0,0,0,0,0,0,44.527027,0,0
9031,33430,3387.917,17.64,28.583075,29.4,-0.325733,301.6,0.066347,-0.01615,0,0,0,0,-102.8,41.2,0,0,0,0,214,215,205,0,0,0,0,208,0,0,0,0,0,0,216.6,149.7,65,0,0,0,0,137.1,0,0,0,0,0,0,7.1,1.9,-4.3,0,0,0,0,42.9,0,0,0,0,0,0,-0.068,-0.022,-0.014,0,0,0,0,-0.052,0,0,0,0,0,0,44.527027,1,0
9031,33431,3388.017,17.64,28.583075,29.4,-0.325733,301.6,0.04135,-0.00952,0,0,0,0,-102.8,41.2,0,0,0,0,214,215,205,0,0,0,0,208,0,0,0,0,0,0,217.5,149.9,64.4,0,0,0,0,136.3,0,0,0,0,0,0,7,1.9,-4.3,0,0,0,0,43,0,0,0,0,0,0,-0.068,-0.02,-0.016,0,0,0,0,-0.052,0,0,0,0,0,0,44.527027,1,0
9031,33432,3388.117,17.64,28.583075,29.4,-0.162973,301.6,0.019283,-0.00673,0,0,0,0,-102.8,41.2,0,0,0,0,214,215,205,0,0,0,0,208,0,0,0,0,0,0,218,150,64.1,0,0,0,0,141.8,0,0,0,0,0,0,7,1.9,-4.3,0,0,0,0,43,0,0,0,0,0,0,-0.068,-0.02,-0.014,0,0,0,0,-0.05,0,0,0,0,0,0,44.527027,1,0
9031,33433,3388.217,17.64,28.583075,29.4,0.162547,301.6,0.025911,0.004996,0,0,0,0,-102.8,41.2,0,0,0,0,214,215,205,0,0,0,0,208,0,0,0,0,0,0,218.4,150.3,63.4,0,0,0,0,144.6,0,0,0,0,0,0,6.9,1.9,-4.4,0,0,0,0,43,0,0,0,0,0,0,-0.066,-0.02,-0.012,0,0,0,0,-0.048,0,0,0,0,0,0,44.527027,1,0
9031,33434,3388.317,17.64,29.204446,29.4,0.162547,301.6,0.05391,0.002556,0,0,0,0,-102.8,41.2,0,0,0,0,214,215,205,0,0,0,0,208,0,0,0,0,0,0,218.3,150.4,63,0,0,0,0,150.2,0,0,0,0,0,0,6.8,1.9,-4.4,0,0,0,0,43.1,0,0,0,0,0,0,-0.066,-0.02,-0.01,0,0,0,0,-0.046,0,0,0,0,0,0,44.594595,1,0
9031,33435,3388.417,17.64,29.204446,29.4,-0.325733,301.6,0.056001,-0.01138,0,0,0,0,-102.8,41.2,0,0,0,0,214,215,205,0,0,0,0,208,0,0,0,0,0,0,221.2,150.6,62.7,0,0,0,0,153,0,0,0,0,0,0,6.7,1.8,-4.5,0,0,0,0,43.1,0,0,0,0,0,0,-0.064,-0.02,-0.008,0,0,0,0,-0.046,0,0,0,0,0,0,44.527027,1,0
