9005,12895,1337.092,25.48,-1,59.6,-0.000213,261.9,0.052863,-0.0559,2,0,0,0,-94.6,54.59,0,0,0,0,105,106,101,0,0,0,0,32,0,0,0,0,0,0,336,274.6,57.6,0,0,0,0,79.7,0,0,0,0,0,0,14.1,5.2,-3.1,0,0,0,0,3.2,0,0,0,0,0,0,-0.042,-0.01,0.002,0,0,0,0,-0.05,0,0,0,0,0,0,0.088789,.,0
9005,12896,1337.192,25.48,-1,59.6,-0.000213,261.9,0.052759,-0.04275,2,0,0,0,-94.6,54.59,0,0,0,0,101,105,106,0,0,0,0,32,0,0,0,0,0,0,57.4,336.9,275,0,0,0,0,80.4,0,0,0,0,0,0,-3,14,5.3,0,0,0,0,3,0,0,0,0,0,0,-0.002,-0.042,-0.01,0,0,0,0,-0.046,0,0,0,0,0,0,0.086406,.,0
9005,12897,1337.292,25.48,-1,59.6,0.162547,261.9,0.047739,-0.07231,2,0,0,0,-94.6,54.59,0,0,0,0,105,106,101,0,0,0,0,32,0,0,0,0,0,0,338.8,275.6,57,0,0,0,0,80.6,0,0,0,0,0,0,14,5.3,-2.8,0,0,0,0,2.9,0,0,0,0,0,0,-0.044,-0.01,-0.008,0,0,0,0,-0.044,0,0,0,0,0,0,0.085214,.,0
9005,12898,1337.392,25.48,-1,59.6,0.162547,261.9,0.024912,-0.05428,2,0,0,0,-94.6,54.59,0,0,0,0,0,106,101,0,0,0,0,32,0,0,0,0,0,0,10.5,276,56.8,0,0,0,0,80.6,0,0,0,0,0,0,0,5.4,-2.8,0,0,0,0,2.9,0,0,0,0,0,0,0,-0.01,-0.008,0,0,0,0,-0.042,0,0,0,0,0,0,0.083426,.,0
9005,12899,1337.492,25.48,-1,59.6,0.162547,261.9,0.024258,-0.04906,2,0,0,0,-94.6,54.59,0,0,0,0,106,101,0,0,0,0,0,32,0,0,0,0,0,0,276.7,56.5,0,0,0,0,0,80.1,0,0,0,0,0,0,5.4,-2.7,0,0,0,0,0,2.6,0,0,0,0,0,0,-0.01,-0.008,0,0,0,0,0,-0.038,0,0,0,0,0,0,0.076871,.,0
9005,12900,1337.592,25.48,-1,59.6,-0.162973,261.9,0.034482,-0.06646,2,0,0,0,-94.6,54.59,0,0,0,0,106,101,0,0,0,0,0,32,0,0,0,0,0,0,277,56.4,0,0,0,0,0,79.6,0,0,0,0,0,0,5.4,-2.6,0,0,0,0,0,2.2,0,0,0,0,0,0,-0.008,-0.006,0,0,0,0,0,-0.032,0,0,0,0,0,0,0.070912,.,0
9005,12901,1337.692,25.48,-1,59.6,-0.000213,261.9,0.044056,-0.06102,2,0,0,0,-94.6,54.59,0,0,0,0,106,101,0,0,0,0,0,32,0,0,0,0,0,0,277.8,56,0,0,0,0,0,80,0,0,0,0,0,0,5.5,-2.5,0,0,0,0,0,2.1,0,0,0,0,0,0,-0.008,-0.002,0,0,0,0,0,-0.028,0,0,0,0,0,0,0.064953,.,0
9005,12902,1337.792,25.48,-1,59.6,-0.000213,261.9,0.050256,-0.05808,2,0,0,0,-94.6,54.59,0,0,0,0,106,101,0,0,0,0,0,32,0,0,0,0,0,0,278.1,55.9,0,0,0,0,0,80.1,0,0,0,0,0,0,5.5,-2.5,0,0,0,0,0,1.7,0,0,0,0,0,0,-0.008,-0.004,0,0,0,0,0,-0.024,0,0,0,0,0,0,0.061974,.,0
9005,12903,1337.892,25.48,-1,59.6,-0.488493,261.9,0.046555,-0.05721,2,0,0,0,-94.6,54.59,0,0,0,0,106,101,0,0,0,0,0,32,0,0,0,0,0,0,278.8,55.6,0,0,0,0,0,79.9,0,0,0,0,0,0,5.6,-2.2,0,0,0,0,0,1.6,0,0,0,0,0,0,-0.008,-0.008,0,0,0,0,0,-0.022,0,0,0,0,0,0,0.061974,.,0
9005,12904,1337.992,25.48,-1,59.6,-0.325733,261.9,0.038833,-0.06559,2,0,0,0,-94.6,54.59,0,0,0,0,106,101,0,0,0,0,0,32,0,0,0,0,0,0,279.6,55.2,0,0,0,0,0,80,0,0,0,0,0,0,5.7,-2,0,0,0,0,0,1.3,0,0,0,0,0,0,-0.008,-0.004,0,0,0,0,0,-0.02,0,0,0,0,0,0,0.06257,.,0
9005,12905,1338.092,25.48,-1,59.6,0.162547,261.9,0.025555,-0.06709,2,0,0,0,-94.6,54.59,0,0,0,0,106,101,0,0,0,0,0,32,0,0,0,0,0,0,279.9,55.1,0,0,0,0,0,80.2,0,0,0,0,0,0,5.7,-1.9,0,0,0,0,0,1.1,0,0,0,0,0,0,-0.008,-0.004,0,0,0,0,0,-0.02,0,0,0,0,0,0,0.061378,.,0
9005,12906,1338.192,25.48,-1,59.6,-0.325733,261.9,0.022733,-0.06558,2,0,0,0,-94.6,54.59,0,0,0,0,106,101,0,0,0,0,0,32,0,0,0,0,0,0,280.3,55,0,0,0,0,0,81.1,0,0,0,0,0,0,5.7,-1.8,0,0,0,0,0,0.8,0,0,0,0,0,0,-0.008,-0.002,0,0,0,0,0,-0.018,0,0,0,0,0,0,0.057206,.,0
9005,12907,1338.292,25.48,-1,59.6,-0.651253,261.9,0.029699,-0.06516,2,0,0,0,-94.6,54.59,0,0,0,0,106,101,0,0,0,0,0,32,0,0,0,0,0,0,281,54.6,0,0,0,0,0,81.2,0,0,0,0,0,0,5.8,-1.7,0,0,0,0,0,0.6,0,0,0,0,0,0,-0.008,0.004,0,0,0,0,0,-0.016,0,0,0,0,0,0,0.054227,.,0
9005,12908,1338.392,25.48,-1,59.6,-0.325733,261.9,0.04667,-0.0793,2,0,0,0,-94.6,54.59,0,0,0,0,106,101,0,0,0,0,0,32,0,0,0,0,0,0,281.4,54.6,0,0,0,0,0,80.5,0,0,0,0,0,0,5.8,-1.7,0,0,0,0,0,0.4,0,0,0,0,0,0,-0.008,0.006,0,0,0,0,0,-0.01,0,0,0,0,0,0,0.051843,.,0
