8705,21878,2232.438,17.64,42.253241,42.1,-3.743693,141.7,-0.07126,0.062071,0,0,2,0,-63.99,106,0,0,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330396,0,2
8705,21879,2232.538,17.64,42.253241,42.1,-3.580933,141.7,-0.06679,0.034848,0,0,2,0,-63.99,106,0,0,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132159,0,2
8705,21880,2232.638,17.64,42.253241,42.1,-3.906453,141.7,-0.05591,0,0,0,2,0,-63.99,106,0,0,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330396,0,0
8705,21881,2232.738,0.392,42.253241,42.1,-4.394733,141.7,-0.0709,0.00484,0,0,2,0,-63.99,106,0,0,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.594714,0,0
8705,21882,2232.838,0.392,42.253241,42.1,-4.883013,141.7,-0.09765,0.004235,0,0,2,0,-63.99,106,0,0,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132159,0,0
8705,21883,2232.938,0.392,42.253241,42.1,-5.371293,141.7,-0.11383,-0.00326,0,0,2,0,-63.99,106,0,0,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.792952,0,0
8705,21884,2233.038,0.392,42.253241,42.1,-5.534053,141.7,-0.13315,0.002298,0,0,2,0,-63.99,106,0,0,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.726872,0,0
8705,21885,2233.138,0.784,42.253241,42.1,-5.534053,141.7,-0.14567,0.022505,0,0,2,0,-63.99,106,0,0,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.792952,0,0
8705,21886,2233.238,0.784,42.253241,42.1,-5.534053,141.7,-0.16059,0.006172,0,0,2,0,-63.99,106,0,0,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.792952,0,0
8705,21887,2233.338,6.272,42.253241,42.3,-5.208533,144.4,-0.13334,-0.00387,0,0,2,0,-63.99,106,0,0,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92511,0,0
