9030,20320,2082.463,14.504,22.369363,20.2,-0.325733,173.6,0.05976,0.141125,0,0,0,0,-108.8,42.8,0,0,64,0,166,0,0,0,0,0,0,210,0,0,0,0,0,0,169.1,0,0,0,0,0,0,47.5,0,0,0,0,0,0,15.5,0,0,0,0,0,0,10.9,0,0,0,0,0,0,0.04,0,0,0,0,0,0,-0.016,0,0,0,0,0,0,49.678218,0,0
9030,20321,2082.563,9.408,22.369363,20.2,-0.162973,173.6,0.025844,0.123475,0,0,0,0,-108.8,42.8,0,0,64,0,166,0,0,0,0,0,0,210,0,0,0,0,0,0,171.3,0,0,0,0,0,0,48.7,0,0,0,0,0,0,15.3,0,0,0,0,0,0,11.3,0,0,0,0,0,0,0.04,0,0,0,0,0,0,-0.016,0,0,0,0,0,0,49.678218,0,0
9030,20322,2082.663,9.408,22.369363,21.9,0.162547,174,0.024014,0.103065,0,0,0,0,-108.8,42.8,0,0,64,0,166,0,0,0,0,0,0,210,0,0,0,0,0,0,172.3,0,0,0,0,0,0,49.2,0,0,0,0,0,0,15.3,0,0,0,0,0,0,11.5,0,0,0,0,0,0,0.038,0,0,0,0,0,0,-0.014,0,0,0,0,0,0,49.678218,0,0
9030,20323,2082.763,9.408,22.369363,21.9,0.488067,174,0.04734,0.087556,0,0,0,0,-108.8,42.8,0,0,64,0,166,0,0,0,0,0,0,210,0,0,0,0,0,0,174.3,0,0,0,0,0,0,49.4,0,0,0,0,0,0,15.1,0,0,0,0,0,0,11.8,0,0,0,0,0,0,0.038,0,0,0,0,0,0,-0.014,0,0,0,0,0,0,49.678218,0,0
9030,20324,2082.863,9.408,22.369363,21.9,0.488067,174,0.045287,0.085977,0,0,0,0,-108.8,42.8,0,0,64,0,166,0,0,0,0,0,0,210,0,0,0,0,0,0,175.2,0,0,0,0,0,0,49.6,0,0,0,0,0,0,15.1,0,0,0,0,0,0,12.1,0,0,0,0,0,0,0.038,0,0,0,0,0,0,-0.016,0,0,0,0,0,0,49.678218,0,0
9030,20325,2082.963,6.272,22.369363,21.9,1.301867,174,0.061457,0.084432,0,0,0,0,-108.8,42.8,0,0,64,0,166,0,0,0,0,0,0,210,0,0,0,0,0,0,176.3,0,0,0,0,0,0,50.3,0,0,0,0,0,0,14.8,0,0,0,0,0,0,12.1,0,0,0,0,0,0,0.038,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,49.678218,0,0
9030,20326,2083.063,6.272,22.369363,21.9,1.464627,174,0.051963,0.083693,0,0,0,0,-108.8,42.8,0,0,64,0,166,0,0,0,0,0,0,210,0,0,0,0,0,0,177.3,0,0,0,0,0,0,51.9,0,0,0,0,0,0,14.7,0,0,0,0,0,0,12.3,0,0,0,0,0,0,0.038,0,0,0,0,0,0,-0.026,0,0,0,0,0,0,49.678218,0,0
9030,20327,2083.164,0,22.369363,21.9,1.627387,174,0.070091,0.084798,0,0,0,0,-108.8,42.8,0,0,64,0,167,166,0,0,0,0,0,210,0,0,0,0,0,0,365.6,178.8,0,0,0,0,0,52.9,0,0,0,0,0,0,-32.8,14.6,0,0,0,0,0,12.4,0,0,0,0,0,0,-0.06,0.038,0,0,0,0,0,-0.026,0,0,0,0,0,0,49.678218,0,0
9030,20328,2083.263,0,22.369363,21.9,1.952907,174,0.055597,0.066395,0,0,0,0,-108.8,42.8,0,0,64,0,167,166,0,0,0,0,0,210,0,0,0,0,0,0,365.4,179.8,0,0,0,0,0,55.3,0,0,0,0,0,0,-32.9,14.6,0,0,0,0,0,12.2,0,0,0,0,0,0,-0.06,0.038,0,0,0,0,0,-0.024,0,0,0,0,0,0,49.678218,0,0
9030,20329,2083.363,0,22.369363,21.9,2.603947,174,0.057798,0.050444,0,0,0,0,-108.8,42.8,0,0,64,0,167,166,0,0,0,0,0,210,0,0,0,0,0,0,361.2,185.5,0,0,0,0,0,56.5,0,0,0,0,0,0,-32.9,14.7,0,0,0,0,0,12.1,0,0,0,0,0,0,-0.06,0.036,0,0,0,0,0,-0.024,0,0,0,0,0,0,49.678218,0,0
9030,20330,2083.463,0,22.369363,21.9,2.766707,174,0.095487,0.045848,0,0,0,0,-108.8,42.8,0,0,64,0,167,166,0,0,0,0,0,210,0,0,0,0,0,0,359,185.8,0,0,0,0,0,58,0,0,0,0,0,0,-32.8,14.7,0,0,0,0,0,11.9,0,0,0,0,0,0,-0.062,0.036,0,0,0,0,0,-0.022,0,0,0,0,0,0,49.678218,0,0
9030,20331,2083.563,0,22.369363,22.7,2.766707,174.2,0.095706,0.054115,0,0,0,0,-108.8,42.8,0,0,64,0,167,166,0,0,0,0,0,210,0,0,0,0,0,0,354.7,187.7,0,0,0,0,0,58.9,0,0,0,0,0,0,-32.9,14.6,0,0,0,0,0,11.7,0,0,0,0,0,0,-0.062,0.036,0,0,0,0,0,-0.022,0,0,0,0,0,0,49.678218,0,0
9030,20332,2083.663,0,22.369363,22.7,2.929467,174.2,0.08964,0.055623,0,0,0,0,-108.8,42.8,0,0,64,0,167,0,0,0,0,0,0,210,0,0,0,0,0,0,350,0,0,0,0,0,0,60.9,0,0,0,0,0,0,-32.8,0,0,0,0,0,0,11.1,0,0,0,0,0,0,-0.062,0,0,0,0,0,0,-0.018,0,0,0,0,0,0,49.678218,0,0
9030,20333,2083.763,0,22.369363,22.7,2.603947,174.2,0.077553,0.061238,0,0,0,0,-108.8,42.8,0,0,64,0,167,0,0,0,0,0,0,210,0,0,0,0,0,0,347.9,0,0,0,0,0,0,62.2,0,0,0,0,0,0,-32.8,0,0,0,0,0,0,10.8,0,0,0,0,0,0,-0.062,0,0,0,0,0,0,-0.016,0,0,0,0,0,0,49.678218,0,0
9030,20334,2083.863,0,22.369363,22.7,2.603947,174.2,0.03815,0.058374,0,0,0,0,-108.8,42.8,0,0,64,0,167,0,0,0,0,0,0,210,0,0,0,0,0,0,345.7,0,0,0,0,0,0,64.3,0,0,0,0,0,0,-32.8,0,0,0,0,0,0,10.2,0,0,0,0,0,0,-0.062,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,49.678218,0,0
9030,20335,2083.963,0,22.369363,22.7,3.580507,174.2,0.034471,0.050557,0,0,0,0,-108.8,42.8,0,0,64,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,64.7,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008,0,0,0,0,0,0,49.678218,0,0
9030,20336,2084.063,0,22.369363,22.7,3.092227,174.2,0.085957,0.009883,0,0,0,0,-108.8,42.8,0,0,64,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,65.7,0,0,0,0,0,0,0,0,0,0,0,0,0,9.4,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004,0,0,0,0,0,0,49.678218,0,0
9030,20337,2084.163,0,22.369363,22.7,3.254987,174.2,0.095178,0.014254,0,0,0,0,-108.8,42.8,0,0,64,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,66.1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004,0,0,0,0,0,0,49.678218,1,0
9030,20338,2084.263,0,22.369363,22.7,3.743267,174.2,0.132606,0.044355,0,0,0,0,-108.8,42.8,0,0,64,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,67.1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004,0,0,0,0,0,0,49.678218,1,0
9030,20339,2084.363,0,22.369363,22.7,2.441187,174.2,0.064874,0.058673,0,0,0,0,-108.8,42.8,0,0,64,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,67.5,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002,0,0,0,0,0,0,49.678218,1,0
9030,20340,2084.463,0,21.747992,22.7,3.743267,174.2,-0.02701,0.074838,0,0,0,0,-108.8,42.8,0,0,64,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,68.7,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.678218,0,0
9030,20341,2084.563,0,21.747992,22.7,1.464627,174.2,0.198357,0.027352,0,0,0,0,-108.8,42.8,0,0,64,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.678218,0,0
9030,20342,2084.663,0,21.747992,22.3,0.650827,170.2,0.136506,0.006085,0,0,0,0,-108.8,42.8,0,0,64,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,69.5,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0,0,0,0,0,0,49.678218,0,0
9030,20343,2084.763,0,21.747992,22.3,1.464627,170.2,0.00839,0.032064,0,0,0,0,-108.8,42.8,0,0,64,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,70.4,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0,0,0,0,0,0,49.678218,0,0
9030,20344,2084.864,0,21.747992,22.3,-0.162973,170.2,0.118928,0.052053,0,0,0,0,-108.8,42.8,0,0,64,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,70.8,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0,0,0,0,0,0,49.678218,0,0
