8438,9222,970.779,9.8,31.689931,34,-0.488493,60.4,-0.04743,-0.27826,1,0,1,0,-50.79,146.6,2,2,225,118,84,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018,0,0,0,0,0,0,0,0,0,0,0,0,0,58.508772,1,0
8438,9223,970.879,9.8,31.689931,34,0.162547,60.4,-0.03868,-0.26886,1,0,1,0,-50.79,146.6,2,2,225,118,84,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,58.508772,1,0
8438,9224,970.979,9.8,30.447188,34,0.162547,60.4,-0.03963,-0.27145,1,0,1,0,-50,142.2,2,2,225,150,84,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0,0,0,0,0,0,0,0,0,0,0,0,0,58.508772,1,0
8438,9225,971.079,9.8,30.447188,34,-0.162973,60.4,-0.02449,-0.27545,1,0,1,0,-50,142.2,2,2,225,150,84,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0,0,0,0,0,0,0,0,0,0,0,0,0,58.508772,1,0
8438,9226,971.179,9.8,30.447188,34,-0.488493,60.4,-0.03315,-0.26549,1,0,1,0,-54.59,135,2,2,205,151,84,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,58.508772,1,0
8438,9227,971.279,9.8,30.447188,34,-0.000213,60.4,-0.02979,-0.25994,1,0,1,0,-54.59,135,2,2,205,151,84,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,58.508772,1,0
8438,9228,971.38,9.8,29.204446,34,0.325307,60.4,-0.01129,-0.27579,1,0,1,0,-54.59,135,2,2,205,151,84,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.508772,1,0
8438,9229,971.479,9.8,29.204446,34,-0.162973,60.4,-0.01093,-0.26488,1,0,0,0,-56.8,151.2,2,2,181,64,84,0,0,0,0,0,0,0,0,0,0,0,0,0,22.1,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,58.508772,1,0
8438,9230,971.58,9.8,29.204446,34,0.488067,60.4,-0.02822,-0.24009,1,0,0,0,-56.8,151.2,2,2,181,64,84,0,0,0,0,0,0,0,0,0,0,0,0,0,21.6,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014,0,0,0,0,0,0,0,0,0,0,0,0,0,58.508772,1,0
8438,9231,971.679,9.8,29.204446,34,-0.162973,60.4,-0.0215,-0.2183,1,0,0,0,-54.19,141.59,2,1,188,102,84,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024,0,0,0,0,0,0,0,0,0,0,0,0,0,58.508772,1,0
8438,9232,971.779,9.8,29.204446,34,0.162547,60.4,-0.02594,-0.20302,1,0,0,0,-54.19,141.59,2,1,188,102,84,0,0,0,0,0,0,0,0,0,0,0,0,0,20.2,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,58.508772,1,0
8438,9233,971.879,9.8,27.961704,34,0.813587,60.4,-0.02497,-0.20648,1,0,0,0,-59.8,139.6,2,1,224,102,84,0,0,0,0,0,0,0,0,0,0,0,0,0,19.4,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036,0,0,0,0,0,0,0,0,0,0,0,0,0,58.508772,1,0
8438,9234,971.979,9.8,27.961704,34,2.766707,60.4,-0.02595,-0.20401,1,0,0,0,-59.8,139.6,2,1,224,102,84,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,58.508772,1,0
8438,9235,972.079,9.8,27.961704,34,4.231547,60.4,0.013938,-0.21748,1,0,0,0,-59.8,139.6,2,1,224,102,84,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046,0,0,0,0,0,0,0,0,0,0,0,0,0,58.508772,1,0
8438,9236,972.179,9.8,27.961704,34,6.021907,60.4,0.056825,-0.21684,1,0,0,0,-59.2,132.4,2,2,259,32,84,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,58.508772,1,0
8438,9237,972.279,9.8,25.476219,34,7.649507,60.4,0.094689,-0.22013,1,0,0,0,-59.2,132.4,2,2,259,32,84,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058,0,0,0,0,0,0,0,0,0,0,0,0,0,58.508772,1,0
8438,9238,972.378,9.8,25.476219,34,7.975027,60.4,0.138362,-0.19985,1,0,0,0,-59.19,139,2,1,289,192,84,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,58.508772,1,0
8438,9239,972.479,9.8,25.476219,34,8.626067,60.4,0.149919,-0.19412,1,0,0,0,-59.19,139,2,1,289,192,84,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,58.508772,1,0
