8854,9246,968.743,11.76,57.787521,59.3,0.162547,257.1,0.016181,-0.02872,1,0,0,0,-105,57.4,2,2,1024,1024,34,0,0,0,0,0,0,0,0,0,0,0,0,0,32.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002,0,0,0,0,0,0,0,0,0,0,0,0,0,55.19337,0,0
8854,9247,968.843,11.76,57.787521,59.3,-0.651253,257.1,0.017312,-0.01982,1,0,0,0,-104.4,57.6,2,2,1024,1024,34,0,0,0,0,0,0,0,0,0,0,0,0,0,32.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002,0,0,0,0,0,0,0,0,0,0,0,0,0,55.19337,0,0
8854,9248,968.943,20.776,57.787521,59.3,0.488067,257.1,0.036511,-0.01392,1,0,0,0,-104.4,57.6,2,2,1024,1024,34,0,0,0,0,0,0,0,0,0,0,0,0,0,32.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002,0,0,0,0,0,0,0,0,0,0,0,0,0,55.19337,0,0
8854,9249,969.043,20.776,57.787521,59.3,0.325307,257.1,0.06738,-0.01367,1,0,0,0,-100,59.8,2,2,1024,1024,34,0,0,0,0,0,0,0,0,0,0,0,0,0,33.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002,0,0,0,0,0,0,0,0,0,0,0,0,0,55.19337,0,0
8854,9250,969.143,20.776,59.030263,59.3,0.162547,257.1,0.035243,-0.00915,1,0,0,0,-100.2,60,2,2,1024,1024,34,0,0,0,0,0,0,0,0,0,0,0,0,0,33.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002,0,0,0,0,0,0,0,0,0,0,0,0,0,55.19337,0,0
8854,9251,969.243,20.776,59.030263,58.8,-0.162973,257.3,0.027597,-0.0306,1,0,0,0,-109,57.6,2,2,1024,1024,34,0,0,0,0,0,0,0,0,0,0,0,0,0,33.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002,0,0,0,0,0,0,0,0,0,0,0,0,0,55.19337,0,0
8854,9252,969.343,15.68,59.030263,58.8,-0.000213,257.3,0.051942,-0.02935,1,0,0,0,-109,57.6,2,2,1024,1024,34,0,0,0,0,0,0,0,0,0,0,0,0,0,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,55.19337,0,0
8854,9253,969.443,15.68,59.030263,58.8,0.813587,257.3,0.05508,-0.03375,1,0,0,0,-105.2,58.2,2,2,1024,1024,34,0,0,0,0,0,0,0,0,0,0,0,0,0,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,55.19337,0,0
8854,9254,969.543,15.68,59.030263,58.8,0.488067,257.3,0.050423,-0.03838,1,0,0,0,-100.6,57.6,2,2,1024,1024,34,0,0,0,0,0,0,0,0,0,0,0,0,0,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,55.19337,0,0
8854,9255,969.643,15.68,59.030263,58.8,0.650827,257.3,0.061959,-0.01454,1,0,0,0,-102.8,56.8,2,2,1024,1024,35,34,0,0,0,0,0,0,0,0,0,0,0,0,318,34,0,0,0,0,0,0,0,0,0,0,0,0,-86,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.008,0,0,0,0,0,0,0,0,0,0,0,0,55.19337,0,0
