8378,1965,240.368,10.584,42.253241,16.6,-0.162973,10.5,0.016507,0.059569,0,0,0,0,-271.2,-30,0,0,14,8,44,0,0,0,0,0,0,39,0,0,0,0,0,0,275.7,0,0,0,0,0,0,172.9,0,0,0,0,0,0,-1.7,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0.002,0,0,0,0,0,0,-0.002,0,0,0,0,0,0,65.364238,0,0
8378,1966,240.468,10.584,41.63187,16.6,-0.162973,10.5,-0.01255,0.056318,0,0,0,0,-271.2,-30,0,0,14,8,44,0,0,0,0,0,0,39,0,0,0,0,0,0,276.9,0,0,0,0,0,0,172.9,0,0,0,0,0,0,-1.7,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002,0,0,0,0,0,0,65.364238,0,0
8378,1967,240.568,10.584,41.63187,16.6,-0.162973,10.5,0.040063,0.050109,0,0,0,0,-271.2,-30,0,0,14,8,44,0,0,0,0,0,0,39,0,0,0,0,0,0,277.1,0,0,0,0,0,0,173,0,0,0,0,0,0,-1.8,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002,0,0,0,0,0,0,65.364238,0,0
8378,1968,240.668,10.584,41.63187,16.6,-0.162973,10.5,0.025603,0.044027,0,0,0,0,-271.2,-30,0,0,14,8,48,44,0,0,0,0,0,39,0,0,0,0,0,0,114.1,277.8,0,0,0,0,0,173.2,0,0,0,0,0,0,-61.8,-1.7,0,0,0,0,0,3.1,0,0,0,0,0,0,0.058,0,0,0,0,0,0,0,0,0,0,0,0,0,65.364238,0,0
8378,1969,240.768,10.584,42.253241,16.6,-0.488493,10.5,0.090425,0.046409,0,0,0,0,-271.2,-30,0,0,14,8,44,48,0,0,0,0,0,39,0,0,0,0,0,0,277.7,111.5,0,0,0,0,0,173.3,0,0,0,0,0,0,-1.7,-61.9,0,0,0,0,0,3.3,0,0,0,0,0,0,0,0.062,0,0,0,0,0,0,0,0,0,0,0,0,65.364238,0,0
8378,1970,240.868,10.584,42.253241,16.6,-0.488493,10.5,0.11229,0.039104,0,0,0,0,-271.2,-30,0,0,14,8,44,48,0,0,0,0,0,39,0,0,0,0,0,0,277.5,103.5,0,0,0,0,0,173.4,0,0,0,0,0,0,-1.5,-61.9,0,0,0,0,0,3.6,0,0,0,0,0,0,0,0.068,0,0,0,0,0,0,0,0,0,0,0,0,65.364238,0,0
8378,1971,240.969,10.584,42.253241,16.6,-0.814013,10.5,0.093474,0.071958,0,0,0,0,-271.2,-30,0,0,14,8,44,48,0,0,0,0,0,39,0,0,0,0,0,0,277.4,99.4,0,0,0,0,0,173.5,0,0,0,0,0,0,-1.5,-61.9,0,0,0,0,0,3.6,0,0,0,0,0,0,0,0.07,0,0,0,0,0,0.002,0,0,0,0,0,0,65.364238,0,0
8378,1972,241.068,10.584,42.253241,16.6,-0.488493,10.5,0.022965,0.082292,0,0,0,0,-271.2,-30,0,0,14,8,48,44,0,0,0,0,0,39,0,0,0,0,0,0,91.4,276.5,0,0,0,0,0,173.9,0,0,0,0,0,0,-62.3,-1.8,0,0,0,0,0,4,0,0,0,0,0,0,0.078,0,0,0,0,0,0,0.002,0,0,0,0,0,0,65.364238,0,0
8378,1973,241.168,10.584,42.874612,16.6,-0.162973,10.5,0.034568,0.077151,0,0,0,0,-271.2,-30,0,0,14,8,48,44,0,0,0,0,0,39,0,0,0,0,0,0,83.3,275.8,0,0,0,0,0,174.1,0,0,0,0,0,0,-62.4,-1.9,0,0,0,0,0,4.2,0,0,0,0,0,0,0.086,0,0,0,0,0,0,0.002,0,0,0,0,0,0,65.364238,0,0
8378,1974,241.268,10.584,42.874612,16.6,-0.162973,10.5,0.050957,0.080861,0,0,0,0,-271.2,-30,0,0,14,8,48,44,0,0,0,0,0,39,0,0,0,0,0,0,79.2,276.9,0,0,0,0,0,174,0,0,0,0,0,0,-62.5,-2,0,0,0,0,0,4.5,0,0,0,0,0,0,0.092,-0.002,0,0,0,0,0,0.002,0,0,0,0,0,0,65.364238,0,0
8378,1975,241.368,10.584,42.874612,16.6,-0.162973,10.5,0.056446,0.07271,0,0,0,0,-271.2,-30,0,0,14,8,48,44,0,0,0,0,0,39,0,0,0,0,0,0,74.3,276.8,0,0,0,0,0,174,0,0,0,0,0,0,-62.7,-2.1,0,0,0,0,0,4.7,0,0,0,0,0,0,0.098,-0.002,0,0,0,0,0,0,0,0,0,0,0,0,65.364238,0,0
8378,1976,241.468,10.584,42.874612,16.6,-0.488493,10.5,0.070448,0.06064,0,0,0,0,-271.2,-30,0,0,14,8,48,44,0,0,0,0,0,39,0,0,0,0,0,0,70.3,277.4,0,0,0,0,0,175.8,0,0,0,0,0,0,-62.7,-2.1,0,0,0,0,0,5,0,0,0,0,0,0,0.104,-0.002,0,0,0,0,0,0,0,0,0,0,0,0,65.364238,0,0
8378,1977,241.568,10.584,42.874612,16.6,-0.325733,10.5,0.048435,0.051305,0,0,0,0,-271.2,-30,0,0,14,8,48,44,0,0,0,0,0,39,0,0,0,0,0,0,63.8,278.3,0,0,0,0,0,175.9,0,0,0,0,0,0,-62.7,-2.1,0,0,0,0,0,5.1,0,0,0,0,0,0,0.116,-0.002,0,0,0,0,0,0,0,0,0,0,0,0,65.364238,0,0
8378,1978,241.668,10.584,42.874612,16.6,-0.325733,10.5,0.038266,0.04281,0,0,0,0,-271.2,-30,0,0,14,8,48,44,0,0,0,0,0,39,0,0,0,0,0,0,59.7,277.4,0,0,0,0,0,177.2,0,0,0,0,0,0,-62.7,-2.2,0,0,0,0,0,5.3,0,0,0,0,0,0,0.124,-0.002,0,0,0,0,0,0,0,0,0,0,0,0,65.364238,0,0
8378,1979,241.768,10.584,43.495983,16.6,-0.000213,10.5,0.024408,0.049773,0,0,0,0,-271.2,-30,0,0,14,8,48,44,0,0,0,0,0,39,0,0,0,0,0,0,51.6,277.9,0,0,0,0,0,179.2,0,0,0,0,0,0,-62.8,-2.4,0,0,0,0,0,5.9,0,0,0,0,0,0,0.144,0,0,0,0,0,0,0,0,0,0,0,0,0,65.364238,0,0
8378,1980,241.868,10.584,43.495983,16.6,-0.162973,10.5,0.037551,0.093757,0,0,0,0,-271.2,-30,0,0,14,8,48,44,0,0,0,0,0,39,0,0,0,0,0,0,47.5,279,0,0,0,0,0,181.2,0,0,0,0,0,0,-62.8,-2.4,0,0,0,0,0,6.2,0,0,0,0,0,0,0.156,0,0,0,0,0,0,0.002,0,0,0,0,0,0,65.364238,0,0
8378,1981,241.969,10.584,43.495983,16.6,-0.325733,10.5,0.060041,0.079416,0,0,0,0,-271.2,-30,0,0,14,8,48,44,0,0,0,0,0,39,0,0,0,0,0,0,39.3,278.6,0,0,0,0,0,182.6,0,0,0,0,0,0,-62.9,-2.5,0,0,0,0,0,6.3,0,0,0,0,0,0,0.19,0,0,0,0,0,0,0.002,0,0,0,0,0,0,65.364238,0,0
8378,1982,242.068,10.584,43.495983,16.6,-0.325733,10.5,0.076438,0.076198,0,0,0,0,-271.2,-30,0,0,14,8,48,44,0,0,0,0,0,39,0,0,0,0,0,0,35.2,278.3,0,0,0,0,0,183.5,0,0,0,0,0,0,-62.9,-2.6,0,0,0,0,0,6.3,0,0,0,0,0,0,0.214,0,0,0,0,0,0,0.004,0,0,0,0,0,0,65.364238,0,0
8378,1983,242.168,10.584,43.495983,16.6,-0.488493,10.5,0.058349,0.081784,0,0,0,0,-271.2,-30,0,0,14,8,48,44,0,0,0,0,0,39,0,0,0,0,0,0,27,277.9,0,0,0,0,0,184.1,0,0,0,0,0,0,-63,-2.6,0,0,0,0,0,6.5,0,0,0,0,0,0,0.254,0.002,0,0,0,0,0,0.004,0,0,0,0,0,0,65.364238,0,0
8378,1984,242.268,10.584,43.495983,16.6,-0.651253,10.5,0.068741,0.082369,0,0,0,0,-271.2,-30,0,0,14,8,48,44,0,0,0,0,0,0,0,0,0,0,0,0,22.9,277.6,0,0,0,0,0,0,0,0,0,0,0,0,-63.1,-2.7,0,0,0,0,0,0,0,0,0,0,0,0,0.254,0.002,0,0,0,0,0,0,0,0,0,0,0,0,65.364238,0,0
8378,1985,242.368,10.584,43.495983,16.6,-0.488493,10.5,0.051159,0.048769,0,0,0,0,-271.2,-30,0,0,14,8,0,44,0,0,0,0,0,39,0,0,0,0,0,0,4.8,277.7,0,0,0,0,0,185.3,0,0,0,0,0,0,0,-2.7,0,0,0,0,0,7.1,0,0,0,0,0,0,0,0.002,0,0,0,0,0,0.004,0,0,0,0,0,0,65.364238,0,0
8378,1986,242.468,10.584,44.117355,16.6,-0.651253,10.5,0.046777,0.059698,0,0,0,0,-271.2,-30,0,0,14,8,44,0,0,0,0,0,0,39,0,0,0,0,0,0,277.7,0,0,0,0,0,0,185.8,0,0,0,0,0,0,-2.7,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0.004,0,0,0,0,0,0,0.006,0,0,0,0,0,0,65.364238,0,0
8378,1987,242.568,10.584,44.117355,16.6,-0.814013,10.5,0.044973,0.069374,0,0,0,0,-271.2,-30,0,0,14,8,44,0,0,0,0,0,0,39,0,0,0,0,0,0,278.2,0,0,0,0,0,0,186.3,0,0,0,0,0,0,-2.9,0,0,0,0,0,0,7.7,0,0,0,0,0,0,0.004,0,0,0,0,0,0,0.006,0,0,0,0,0,0,65.364238,1,0
8378,1988,242.668,10.584,44.117355,16.6,-0.814013,10.5,0.03936,0.045342,0,0,0,0,-271.2,-30,0,0,14,8,44,0,0,0,0,0,0,39,0,0,0,0,0,0,278.7,0,0,0,0,0,0,186.8,0,0,0,0,0,0,-2.9,0,0,0,0,0,0,7.9,0,0,0,0,0,0,0.006,0,0,0,0,0,0,0.006,0,0,0,0,0,0,65.364238,1,0
8378,1989,242.768,10.584,44.117355,16.6,-1.627813,10.5,0.0687,0.063921,0,0,0,0,-271.2,-30,0,0,14,8,44,0,0,0,0,0,0,39,0,0,0,0,0,0,277.6,0,0,0,0,0,0,187.5,0,0,0,0,0,0,-2.9,0,0,0,0,0,0,8.3,0,0,0,0,0,0,0.006,0,0,0,0,0,0,0.006,0,0,0,0,0,0,65.364238,1,0
8378,1990,242.868,10.584,44.117355,16.6,-1.302293,10.5,0.053955,0.078122,0,0,0,0,-271.2,-30,0,0,14,8,44,0,0,0,0,0,0,39,0,0,0,0,0,0,277.4,0,0,0,0,0,0,187.9,0,0,0,0,0,0,-3,0,0,0,0,0,0,8.3,0,0,0,0,0,0,0.008,0,0,0,0,0,0,0.006,0,0,0,0,0,0,65.364238,1,0
8378,1991,242.968,10.584,44.117355,16.6,-1.627813,10.5,0.006934,0.063841,0,0,0,0,-271.2,-30,0,0,14,8,44,0,0,0,0,0,0,39,0,0,0,0,0,0,276.6,0,0,0,0,0,0,188.6,0,0,0,0,0,0,-3.2,0,0,0,0,0,0,8.7,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.008,0,0,0,0,0,0,65.364238,0,0
8378,1992,243.068,0,44.117355,16.6,-1.302293,10.5,0.008368,0.027256,0,0,0,0,-271.2,-30,0,0,14,8,44,0,0,0,0,0,0,39,0,0,0,0,0,0,275.3,0,0,0,0,0,0,189,0,0,0,0,0,0,-3.1,0,0,0,0,0,0,8.8,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.008,0,0,0,0,0,0,65.364238,0,0
8378,1993,243.168,0,44.738726,16.6,-1.465053,10.5,0.009686,0.029538,0,0,0,0,-271.2,-30,0,0,14,8,44,0,0,0,0,0,0,39,0,0,0,0,0,0,274.2,0,0,0,0,0,0,189.6,0,0,0,0,0,0,-3.1,0,0,0,0,0,0,9,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.008,0,0,0,0,0,0,65.364238,0,0
8378,1994,243.268,0,44.738726,16.6,-1.302293,10.5,-0.00849,0.036954,0,0,0,0,-271.2,-30,0,0,14,8,44,0,0,0,0,0,0,39,0,0,0,0,0,0,273.9,0,0,0,0,0,0,189.9,0,0,0,0,0,0,-3.1,0,0,0,0,0,0,9.1,0,0,0,0,0,0,0.012,0,0,0,0,0,0,0.008,0,0,0,0,0,0,65.364238,0,0
8378,1995,243.368,0.392,44.738726,16.6,-1.465053,10.5,-0.00597,0.027024,0,0,0,0,-271.2,-30,0,0,14,8,44,0,0,0,0,0,0,39,0,0,0,0,0,0,273.7,0,0,0,0,0,0,190.8,0,0,0,0,0,0,-3.1,0,0,0,0,0,0,9.3,0,0,0,0,0,0,0.012,0,0,0,0,0,0,0.008,0,0,0,0,0,0,65.364238,0,0
8378,1996,243.468,0.392,44.738726,16.6,-1.139533,10.5,-0.00514,0.031922,0,0,0,0,-271.2,-30,0,0,14,8,44,0,0,0,0,0,0,39,0,0,0,0,0,0,273.5,0,0,0,0,0,0,191.5,0,0,0,0,0,0,-3,0,0,0,0,0,0,9.3,0,0,0,0,0,0,0.012,0,0,0,0,0,0,0.006,0,0,0,0,0,0,65.364238,0,0
8378,1997,243.568,0.392,44.738726,16.6,-1.465053,10.5,-0.00837,0.030631,0,0,0,0,-271.2,-30,0,0,14,8,44,0,0,0,0,0,0,39,0,0,0,0,0,0,273.5,0,0,0,0,0,0,192.6,0,0,0,0,0,0,-2.9,0,0,0,0,0,0,9.3,0,0,0,0,0,0,0.012,0,0,0,0,0,0,0.006,0,0,0,0,0,0,65.364238,0,0
8378,1998,243.669,0,44.738726,16.6,-1.627813,10.5,-0.01708,0.037167,0,0,0,0,-271.2,-30,0,0,14,8,44,0,0,0,0,0,0,39,0,0,0,0,0,0,272.8,0,0,0,0,0,0,193.1,0,0,0,0,0,0,-2.9,0,0,0,0,0,0,9.4,0,0,0,0,0,0,0.012,0,0,0,0,0,0,0.004,0,0,0,0,0,0,65.364238,0,0
8378,1999,243.768,0,44.738726,16.6,-1.627813,10.5,0.015433,0.021175,0,0,0,0,-271.2,-30,0,0,14,8,44,0,0,0,0,0,0,39,0,0,0,0,0,0,272.7,0,0,0,0,0,0,194.1,0,0,0,0,0,0,-2.9,0,0,0,0,0,0,9.6,0,0,0,0,0,0,0.012,0,0,0,0,0,0,0.002,0,0,0,0,0,0,65.364238,0,0
8378,2000,243.868,0,44.738726,16.6,-1.627813,10.5,0.014485,0.006105,0,0,0,0,-271.2,-30,0,0,14,8,44,0,0,0,0,0,0,39,0,0,0,0,0,0,272.5,0,0,0,0,0,0,194.6,0,0,0,0,0,0,-2.8,0,0,0,0,0,0,9.5,0,0,0,0,0,0,0.012,0,0,0,0,0,0,0.002,0,0,0,0,0,0,65.364238,0,0
8378,2001,243.968,0,44.738726,16.6,-1.302293,10.5,0.024748,0.009206,0,0,0,0,-271.2,-30,0,0,14,8,44,0,0,0,0,0,0,39,0,0,0,0,0,0,272.8,0,0,0,0,0,0,195.8,0,0,0,0,0,0,-2.7,0,0,0,0,0,0,9.6,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,65.364238,0,0
8378,2002,244.068,0.392,44.738726,16.6,-1.790573,10.5,0.102889,0.003828,0,0,0,0,-271.2,-30,0,0,14,8,44,0,0,0,0,0,0,39,0,0,0,0,0,0,272.6,0,0,0,0,0,0,196.5,0,0,0,0,0,0,-2.7,0,0,0,0,0,0,9.5,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,65.364238,0,0
8378,2003,244.168,0.392,45.360097,16.6,-1.302293,10.5,0.005498,0.005498,0,0,0,0,-271.2,-30,0,0,14,8,44,0,0,0,0,0,0,39,0,0,0,0,0,0,270,0,0,0,0,0,0,197.9,0,0,0,0,0,0,-2.5,0,0,0,0,0,0,9.6,0,0,0,0,0,0,0.01,0,0,0,0,0,0,-0.004,0,0,0,0,0,0,65.364238,0,0
8378,2004,244.268,0.392,45.360097,16.6,-1.790573,10.5,0.01948,0.01948,0,0,0,0,-271.2,-30,0,0,14,8,44,0,0,0,0,0,0,39,0,0,0,0,0,0,268.6,0,0,0,0,0,0,198.8,0,0,0,0,0,0,-2.5,0,0,0,0,0,0,9.6,0,0,0,0,0,0,0.01,0,0,0,0,0,0,-0.006,0,0,0,0,0,0,65.364238,0,0
8378,2005,244.368,0.392,45.360097,16.6,-1.139533,10.5,-0.02764,0.020461,0,0,0,0,-271.2,-30,0,0,14,8,44,0,0,0,0,0,0,39,0,0,0,0,0,0,269,0,0,0,0,0,0,199.5,0,0,0,0,0,0,-2.6,0,0,0,0,0,0,9.6,0,0,0,0,0,0,0.01,0,0,0,0,0,0,-0.006,0,0,0,0,0,0,65.364238,0,0
8378,2006,244.468,0.392,45.360097,16.6,-0.976773,10.5,-0.01879,-0.00466,0,0,0,0,-271.2,-30,0,0,14,8,44,0,0,0,0,0,0,39,0,0,0,0,0,0,269.2,0,0,0,0,0,0,200.7,0,0,0,0,0,0,-2.6,0,0,0,0,0,0,9.7,0,0,0,0,0,0,0.008,0,0,0,0,0,0,-0.008,0,0,0,0,0,0,65.364238,0,0
8378,2007,244.568,0.392,45.360097,16.6,-0.976773,10.5,0.031317,0.002152,0,0,0,0,-271.2,-30,0,0,14,8,44,0,0,0,0,0,0,39,0,0,0,0,0,0,269.1,0,0,0,0,0,0,201.2,0,0,0,0,0,0,-2.6,0,0,0,0,0,0,9.7,0,0,0,0,0,0,0.008,0,0,0,0,0,0,-0.008,0,0,0,0,0,0,65.364238,0,0
8378,2008,244.668,0.784,45.360097,16.6,-1.465053,10.5,0.076744,0.024147,0,0,0,0,-271.2,-30,0,0,14,8,44,0,0,0,0,0,0,39,0,0,0,0,0,0,268.9,0,0,0,0,0,0,202.4,0,0,0,0,0,0,-2.6,0,0,0,0,0,0,9.7,0,0,0,0,0,0,0.006,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,65.364238,0,0
8378,2009,244.768,0.784,45.360097,16.6,-1.465053,10.5,-0.01554,0.042566,0,0,0,0,-271.2,-30,0,0,14,8,44,0,0,0,0,0,0,39,0,0,0,0,0,0,269,0,0,0,0,0,0,203,0,0,0,0,0,0,-2.6,0,0,0,0,0,0,9.8,0,0,0,0,0,0,0.006,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,65.364238,0,0
8378,2010,244.867,0.784,45.360097,16.6,-0.976773,10.5,-0.05396,0.025249,0,0,0,0,-271.2,-30,0,0,14,8,44,0,0,0,0,0,0,39,0,0,0,0,0,0,268.5,0,0,0,0,0,0,204.3,0,0,0,0,0,0,-2.7,0,0,0,0,0,0,9.9,0,0,0,0,0,0,0.004,0,0,0,0,0,0,-0.012,0,0,0,0,0,0,65.364238,0,0
8378,2011,244.968,0.784,45.360097,16.6,-0.976773,10.5,0.031089,0.002152,0,0,0,0,-271.2,-30,0,0,14,8,44,0,0,0,0,0,0,39,0,0,0,0,0,0,268.6,0,0,0,0,0,0,204.7,0,0,0,0,0,0,-2.8,0,0,0,0,0,0,9.9,0,0,0,0,0,0,0.002,0,0,0,0,0,0,-0.012,0,0,0,0,0,0,65.364238,0,0
8378,2012,245.068,1.96,45.360097,16.6,-0.814013,10.5,0.046884,0.000957,0,0,0,0,-271.2,-30,0,0,14,8,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,206.2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012,0,0,0,0,0,0,65.364238,0,0
8378,2013,245.168,1.96,45.360097,16.6,-1.139533,10.5,0.025839,0.023925,0,0,0,0,-271.2,-30,0,0,14,8,49,44,0,0,0,0,0,39,0,0,0,0,0,0,395,267.9,0,0,0,0,0,207,0,0,0,0,0,0,-8.4,-3.2,0,0,0,0,0,10,0,0,0,0,0,0,0.006,0,0,0,0,0,0,-0.014,0,0,0,0,0,0,65.364238,0,0
8378,2014,245.268,1.96,45.360097,16.6,-0.976773,10.5,0.041967,-0.00083,0,0,0,0,-271.2,-30,0,0,14,8,44,49,0,0,0,0,0,39,0,0,0,0,0,0,267.7,395.5,0,0,0,0,0,209.9,0,0,0,0,0,0,-3.3,-8.8,0,0,0,0,0,10.1,0,0,0,0,0,0,-0.002,0.006,0,0,0,0,0,-0.014,0,0,0,0,0,0,65.364238,0,0
8378,2015,245.368,0.392,45.360097,16.6,-0.814013,10.5,0.053821,0.023203,0,0,0,0,-271.2,-30,0,0,14,8,44,49,0,0,0,0,0,39,0,0,0,0,0,0,267.3,396.1,0,0,0,0,0,211.8,0,0,0,0,0,0,-3.6,-9.3,0,0,0,0,0,10.3,0,0,0,0,0,0,-0.004,0.004,0,0,0,0,0,-0.014,0,0,0,0,0,0,65.364238,0,0
8378,2016,245.468,0.392,45.981468,16.6,-0.976773,10.5,0.046772,0.016388,0,0,0,0,-271.2,-30,0,0,14,8,44,49,0,0,0,0,0,39,0,0,0,0,0,0,267.3,396.8,0,0,0,0,0,215.1,0,0,0,0,0,0,-3.6,-9.6,0,0,0,0,0,10.5,0,0,0,0,0,0,-0.004,0.004,0,0,0,0,0,-0.014,0,0,0,0,0,0,65.364238,0,0
8378,2017,245.568,0.392,45.981468,16.6,-0.976773,10.5,0.014348,0.026544,0,0,0,0,-271.2,-30,0,0,14,8,44,49,0,0,0,0,0,39,0,0,0,0,0,0,266.8,395.1,0,0,0,0,0,216.4,0,0,0,0,0,0,-3.9,-10,0,0,0,0,0,10.5,0,0,0,0,0,0,-0.008,0.006,0,0,0,0,0,-0.014,0,0,0,0,0,0,65.364238,0,0
8378,2018,245.668,0.392,45.981468,16.6,-1.139533,10.5,0.019262,0.015673,0,0,0,0,-271.2,-30,0,0,14,8,44,49,0,0,0,0,0,39,0,0,0,0,0,0,267.2,394.4,0,0,0,0,0,218.4,0,0,0,0,0,0,-4.1,-10.1,0,0,0,0,0,10.6,0,0,0,0,0,0,-0.008,0.004,0,0,0,0,0,-0.014,0,0,0,0,0,0,65.364238,0,0
8378,2019,245.768,0.392,45.981468,16.6,-0.814013,10.5,0.008492,0.015189,0,0,0,0,-271.2,-30,0,0,14,8,44,49,0,0,0,0,0,39,0,0,0,0,0,0,266.3,392.6,0,0,0,0,0,219.8,0,0,0,0,0,0,-4.3,-11.1,0,0,0,0,0,10.6,0,0,0,0,0,0,-0.01,0.004,0,0,0,0,0,-0.014,0,0,0,0,0,0,65.364238,0,0
