8594,15773,1626.659,13.72,-1,7.5,-84.472653,292.9,-0.0825,0.176223,1,0,0,0,-83.78,55.21,2,2,1024,1024,0,0,0,0,0,0,0,84,84,84,84,84,84,84,1567.8,1567.8,1567.8,1567.8,1567.8,1567.8,1567.8,18.3,18.3,18.3,18.3,18.3,18.3,18.3,0,10.6,15.7,11.8,0,0,0,7.7,0,0,0,0,0,0,0,0.016,-0.02,0.006,0,0,0,-0.014,0,0,0,0,0,0,51.726804,0,0
8594,15774,1626.759,13.72,-1,7.5,-84.309893,292.9,-0.05404,0.174908,1,0,0,0,-87.12,51.87,2,2,1024,1024,65,65,65,65,65,65,65,84,84,84,84,84,84,84,29.8,29.8,29.8,29.8,29.8,29.8,29.8,19.3,19.3,19.3,19.3,19.3,19.3,19.3,10.2,15.4,11.3,0,0,0,0,8.1,0,0,0,0,0,0,0.012,-0.02,0.006,0,0,0,0,-0.018,0,0,0,0,0,0,51.726804,0,0
8594,15775,1626.86,13.72,-1,7.5,-84.147133,292.9,-0.03082,0.167568,1,0,0,0,-90.48,48.51,2,2,1024,1024,65,65,65,65,65,65,65,84,84,84,84,84,84,84,30.8,30.8,30.8,30.8,30.8,30.8,30.8,20.4,20.4,20.4,20.4,20.4,20.4,20.4,9.6,14.8,10.4,0,0,0,0,8.5,0,0,0,0,0,0,0.002,-0.02,0.006,0,0,0,0,-0.022,0,0,0,0,0,0,51.726804,0,0
8594,15776,1626.959,13.72,-1,7.5,-83.984373,292.9,-0.04359,0.158117,1,0,0,0,-93.95,45.04,2,2,1024,1024,66,66,66,66,66,66,66,84,84,84,84,84,84,84,52.8,52.8,52.8,52.8,52.8,52.8,52.8,20.9,20.9,20.9,20.9,20.9,20.9,20.9,22.5,9.4,14.5,10,0,0,0,8.7,0,0,0,0,0,0,0.024,-0.006,-0.02,0.006,0,0,0,-0.024,0,0,0,0,0,0,51.726804,0,0
8594,15777,1627.059,13.72,-1,7.5,-83.821613,292.9,-0.04596,0.163004,1,0,0,0,-93.95,45.04,2,2,1024,1024,66,66,66,66,66,66,66,84,84,84,84,84,84,84,55.6,55.6,55.6,55.6,55.6,55.6,55.6,22,22,22,22,22,22,22,22.5,9,13.9,9.1,0,0,0,9.1,0,0,0,0,0,0,0.018,-0.014,-0.022,0.006,0,0,0,-0.028,0,0,0,0,0,0,51.726804,0,0
8594,15778,1627.159,0,-1,7.5,-83.658853,292.9,0.040157,0.1871,1,0,0,0,-97.88,41.11,2,2,1024,1024,66,66,66,66,66,66,66,84,84,84,84,84,84,84,57.3,57.3,57.3,57.3,57.3,57.3,57.3,22.6,22.6,22.6,22.6,22.6,22.6,22.6,22.2,8.8,13.6,8.7,0,0,0,9.3,0,0,0,0,0,0,0.016,-0.016,-0.022,0.006,0,0,0,-0.028,0,0,0,0,0,0,51.726804,0,0
8594,15779,1627.259,0,-1,7.5,-83.333333,292.9,-0.08626,0.142273,1,0,0,0,-97.88,41.11,2,2,1024,1024,0,0,0,0,0,0,0,85,85,85,85,85,85,85,0,0,0,0,0,0,0,127.8,127.8,127.8,127.8,127.8,127.8,127.8,0,0,0,0,0,0,0,15.7,9.6,0,0,0,0,0,0,0,0,0,0,0,0,0.022,-0.038,0,0,0,0,0,51.726804,0,0
8594,15780,1627.359,0,-1,7.5,-83.170573,292.9,-0.04665,0.165517,1,0,0,0,-103.63,35.36,2,2,1024,1024,66,66,66,66,66,66,66,85,85,85,85,85,85,85,61.8,61.8,61.8,61.8,61.8,61.8,61.8,127.7,127.7,127.7,127.7,127.7,127.7,127.7,22.2,8.4,12.7,7.4,0,0,0,16.2,9.6,0,0,0,0,0,0.008,-0.022,-0.022,0.006,0,0,0,0.024,-0.04,0,0,0,0,0,51.726804,0,0
8594,15781,1627.459,0,-1,7.5,-82.356773,292.9,0.041605,0.202641,1,0,0,0,-120.6,23.59,2,2,1024,1024,66,66,66,66,66,66,66,85,85,85,85,85,85,85,64.7,64.7,64.7,64.7,64.7,64.7,64.7,127.5,127.5,127.5,127.5,127.5,127.5,127.5,22.1,8,12.1,6.5,0,0,0,17.1,10,0,0,0,0,0,0.006,-0.024,-0.024,0.006,0,0,0,0.026,-0.044,0,0,0,0,0,51.726804,0,0
8594,15782,1627.559,16.464,-1,7.5,-82.031253,292.9,0.09307,0.204306,1,0,0,0,-120.6,23.59,2,2,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.726804,0,0
