8540,17850,1829.31,14.112,59.030263,59.4,-0.325733,43.1,0.003476,-0.08858,0,0,1,0,-72.6,95,2,2,1024,1024,255,255,255,255,255,255,255,208,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,60,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.4,0,0,0,0,0,0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0.016,0,0,0,0,0,0,58.421053,0,0
8540,17851,1829.41,14.112,59.030263,59.4,0.162547,43.1,0.018339,-0.09121,0,0,1,0,-71,95.2,2,2,1024,1024,255,255,255,255,255,255,255,208,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,60,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.4,0,0,0,0,0,0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0.014,0,0,0,0,0,0,58.421053,0,0
8540,17852,1829.51,14.112,59.030263,59.4,-0.325733,43.1,0.030683,-0.11074,0,0,1,0,-69.39,96.6,2,2,1024,1024,255,255,255,255,255,255,255,208,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,60,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.3,0,0,0,0,0,0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0.012,0,0,0,0,0,0,58.421053,0,0
8540,17853,1829.609,14.112,59.030263,59.4,-0.325733,43.1,0.029358,-0.10509,0,0,1,0,-67.99,102.8,2,2,1024,1024,255,255,255,255,255,255,255,208,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,59.8,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.2,0,0,0,0,0,0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0.012,0,0,0,0,0,0,58.421053,0,0
8540,17854,1829.71,14.112,59.030263,59.4,-0.651253,43.1,0.025528,-0.11589,0,0,1,0,-67.8,101.2,2,2,1024,1024,255,255,255,255,255,255,255,208,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,59.5,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1,0,0,0,0,0,0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0.018,0,0,0,0,0,0,58.421053,0,0
8540,17855,1829.81,13.72,59.030263,59.4,-0.976773,43.1,0.009106,-0.11215,0,0,1,0,-67.6,96.4,2,2,1024,1024,255,255,255,255,255,255,255,208,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,59.5,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.9,0,0,0,0,0,0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0.018,0,0,0,0,0,0,58.421053,0,0
8540,17856,1829.91,13.72,59.030263,60.2,-0.976773,41.9,-0.05319,-0.1059,0,0,1,0,-67.2,95.4,2,2,1024,1024,255,255,255,255,255,255,255,208,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,59.7,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.8,0,0,0,0,0,0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0.016,0,0,0,0,0,0,58.421053,0,0
8540,17857,1830.01,13.72,59.030263,60.2,-0.162973,41.9,-0.07154,-0.11972,0,0,1,0,-65,96.6,2,2,1024,1024,255,255,255,255,255,255,255,208,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,59.7,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.7,0,0,0,0,0,0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0.02,0,0,0,0,0,0,58.421053,0,0
8540,17858,1830.11,13.72,59.030263,60.2,-0.814013,41.9,-0.04375,-0.10466,0,0,1,0,-63,97.4,2,2,1024,1024,255,255,255,255,255,255,255,208,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,59.7,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.6,0,0,0,0,0,0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0.02,0,0,0,0,0,0,58.421053,0,0
8540,17859,1830.21,13.72,59.030263,60.2,-0.814013,41.9,-0.00407,-0.10286,0,0,1,0,-60.39,98.8,2,2,1024,1024,255,255,255,255,255,255,255,208,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,59.2,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.4,0,0,0,0,0,0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0.024,0,0,0,0,0,0,58.421053,0,0
8540,17860,1830.311,13.72,59.030263,60.2,-1.953333,41.9,0.004674,-0.11014,0,0,1,0,-57.79,100.2,2,2,1024,1024,255,255,255,255,255,255,255,208,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,58.4,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.3,0,0,0,0,0,0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0.024,0,0,0,0,0,0,58.421053,0,0
8540,17861,1830.41,13.72,59.030263,60.2,-1.953333,41.9,-0.01186,-0.08928,0,0,1,0,-57.99,101.8,2,2,1024,1024,255,255,255,255,255,255,255,208,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,57.9,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.2,0,0,0,0,0,0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0.022,0,0,0,0,0,0,58.421053,0,0
8540,17862,1830.511,13.72,59.030263,60.2,-2.441613,41.9,-0.04709,-0.10819,0,0,1,0,-58.8,100.8,2,2,1024,1024,255,255,255,255,255,255,255,208,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,57.9,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.1,0,0,0,0,0,0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0.02,0,0,0,0,0,0,58.421053,0,0
8540,17863,1830.61,13.72,59.030263,60.2,-2.767133,41.9,-0.09334,-0.1209,0,0,1,0,-60.6,102.4,2,2,1024,1024,255,255,255,255,255,255,255,208,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,57.9,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.1,0,0,0,0,0,0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0.02,0,0,0,0,0,0,58.421053,0,0
