8451,577,102.689,23.912,34.796787,34,-0.488493,267,-0.02637,0.094379,1,0,0,0,-58.99,121.99,2,4,1024,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.187817,0,0
8451,578,102.789,23.912,34.796787,34,-0.162973,267,-0.02693,0.074342,1,0,0,0,-58.99,121.99,2,4,1024,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.416244,0,0
8451,579,102.889,23.912,34.796787,37.1,0.162547,271.5,-0.00277,0.077479,1,0,0,0,-47.79,103,2,4,1024,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64467,0,0
8451,580,102.989,23.912,34.796787,37.1,-0.162973,271.5,0.041514,0.066491,1,0,0,0,-38.39,107.59,2,4,1024,32,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,390.3,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,4.492386,0,0
8451,581,103.089,23.912,34.796787,37.1,0.650827,271.5,0.04924,0.057331,1,0,0,0,-38.39,107.59,2,4,1024,32,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,390.3,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,5.025381,0,0
8451,582,103.189,23.912,34.796787,37.1,-0.488493,271.5,0.075629,0.089506,1,0,0,0,-44.2,105.8,2,4,1023,48,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,389.7,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,4.64467,0,0
8451,583,103.289,23.912,34.796787,37.1,-0.651253,271.5,0.027972,0.105415,1,0,0,0,-39,102.6,2,4,1024,50,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,388.5,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,4.492386,0,0
8451,584,103.389,23.912,34.796787,37.1,-0.325733,271.5,-0.00555,0.074464,1,0,0,0,-39,102.6,2,4,1024,50,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,387.5,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,4.340102,0,0
8451,585,103.489,23.912,34.796787,37.1,-0.976773,271.5,-0.01098,0.061168,1,0,0,0,-43.2,95.39,2,4,1024,42,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,390.4,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,4.263959,0,0
8451,586,103.589,23.912,34.796787,37.1,-0.162973,271.5,-0.00404,0.067863,1,0,0,0,-41.4,96.6,2,4,1024,58,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,389.4,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,4.035533,0,0
