9118,7239,769.026,0,47.224211,46.5,-5.534053,181.9,-0.23799,-0.03327,0,0,0,0,-57.99,88.8,1,2,280,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.528634,0,0
9118,7240,769.126,0,47.224211,46.5,-5.859573,181.9,-0.21139,-0.03479,0,0,0,0,-61.2,84.2,1,2,420,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.660793,0,0
9118,7241,769.226,0,47.224211,46.5,-6.673373,181.9,-0.22258,-0.04511,0,0,0,0,-65.2,82.4,1,2,644,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132159,0,0
9118,7242,769.326,0,47.224211,46.5,-6.836133,181.9,-0.2407,-0.03432,0,0,0,0,-66.8,82.4,1,2,772,512,83,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,0,0,0,0,0,0,0,0,0,0,0,0,-68.8,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0.594714,0,0
9118,7243,769.426,0,47.224211,46.5,-7.161653,181.9,-0.25526,-0.04912,0,0,0,0,-64,82.2,1,2,773,576,83,0,0,0,0,0,0,0,0,0,0,0,0,0,237.5,0,0,0,0,0,0,0,0,0,0,0,0,0,-68.8,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9118,7244,769.526,0,47.224211,46.5,-7.324413,181.9,-0.27488,-0.04441,0,1,0,0,-74.8,74.4,1,2,821,640,83,0,0,0,0,0,0,0,0,0,0,0,0,0,238.8,0,0,0,0,0,0,0,0,0,0,0,0,0,-68.7,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0.594714,0,0
9118,7245,769.626,0,47.224211,46.5,-7.649933,181.9,-0.27943,-0.04904,0,0,0,0,-76.6,70,1,2,917,704,83,0,0,0,0,0,0,0,0,0,0,0,0,0,234.4,0,0,0,0,0,0,0,0,0,0,0,0,0,-68.7,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066079,0,0
9118,7246,769.726,0,47.224211,49.2,-7.812693,189.4,-0.26349,-0.04236,0,0,0,0,-75.6,70.4,1,2,1024,768,83,0,0,0,0,0,0,0,0,0,0,0,0,0,220.8,0,0,0,0,0,0,0,0,0,0,0,0,0,-68.6,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0.792952,0,0
9118,7247,769.826,0,47.224211,49.2,-8.463733,189.4,-0.27318,-0.06175,0,0,0,0,-75.6,70.4,1,2,1024,768,83,0,0,0,0,0,0,0,0,0,0,0,0,0,216.3,0,0,0,0,0,0,0,0,0,0,0,0,0,-68.6,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9118,7248,769.926,0,47.224211,49.2,-8.952013,189.4,-0.30739,-0.0561,0,0,0,0,-78,70,1,2,1024,832,83,0,0,0,0,0,0,0,0,0,0,0,0,0,207.4,0,0,0,0,0,0,0,0,0,0,0,0,0,-68.6,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006,0,0,0,0,0,0,0,0,0,0,0,0,0,1.057269,0,0
9118,7249,770.026,0,47.224211,49.2,-9.277533,189.4,-0.35651,-0.03744,0,0,0,0,-78,70,1,2,1024,832,83,0,0,0,0,0,0,0,0,0,0,0,0,0,202.9,0,0,0,0,0,0,0,0,0,0,0,0,0,-68.5,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132159,0,0
9118,7250,770.127,0,47.224211,49.2,-9.114773,189.4,-0.34069,-0.04267,0,0,0,0,-73.4,75,1,2,1024,896,83,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,-68.5,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0.991189,0,0
9118,7251,770.226,0,47.224211,49.2,-8.952013,189.4,-0.3343,-0.04834,0,0,0,0,-70,74.8,1,2,1024,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132159,0,0
9118,7252,770.326,0,47.224211,49.2,-7.812693,189.4,-0.34668,-0.06074,0,0,0,0,-66.4,74.99,1,2,1024,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.792952,0,0
9118,7253,770.426,0,47.224211,49.2,-5.696813,189.4,-0.36887,-0.05765,0,0,0,0,-63.4,79.39,1,2,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462555,0,0
9118,7254,770.526,0,47.224211,49.2,-3.743693,189.4,-0.32019,-0.04144,0,0,0,0,-59.6,81.59,1,2,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.528634,0,0
9118,7255,770.626,0,47.224211,49.2,-2.604373,189.4,-0.22668,-0.02802,0,0,0,0,-53.8,85.4,1,2,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.660793,0,0
9118,7256,770.726,0,46.602839,53.1,-3.092653,196.2,-0.14816,-0.02412,0,0,0,0,-52.2,83.4,1,2,1024,1024,84,0,0,0,0,0,0,0,0,0,0,0,0,0,251.1,0,0,0,0,0,0,0,0,0,0,0,0,0,-68.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330396,0,0
9118,7257,770.826,0,46.602839,53.1,-3.580933,196.2,-0.08992,-0.04076,0,0,0,0,-51.6,81.19,1,2,1024,1024,84,0,0,0,0,0,0,0,0,0,0,0,0,0,244.5,0,0,0,0,0,0,0,0,0,0,0,0,0,-68.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396476,0,0
9118,7258,770.927,0,46.602839,53.1,-3.092653,196.2,-0.08428,-0.04891,0,0,0,0,-53.6,78.79,1,2,1024,1024,84,0,0,0,0,0,0,0,0,0,0,0,0,0,232.8,0,0,0,0,0,0,0,0,0,0,0,0,0,-68.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264317,0,0
9118,7259,771.026,0,46.602839,53.1,-1.953333,196.2,-0.08521,-0.02894,0,0,0,0,-52.8,82.79,1,2,1024,1024,84,0,0,0,0,0,0,0,0,0,0,0,0,0,228.4,0,0,0,0,0,0,0,0,0,0,0,0,0,-68.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330396,0,0
9118,7260,771.126,0,46.602839,53.1,-0.162973,196.2,-0.07393,-0.03329,0,0,0,0,-51.6,87,1,2,1024,1024,84,0,0,0,0,0,0,0,0,0,0,0,0,0,220.6,0,0,0,0,0,0,0,0,0,0,0,0,0,-68.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132159,0,0
9118,7261,771.226,0,46.602839,53.1,2.278427,196.2,0.018265,-0.04445,0,0,0,0,-52.4,90.39,1,2,1024,1024,84,0,0,0,0,0,0,0,0,0,0,0,0,0,214.4,0,0,0,0,0,0,0,0,0,0,0,0,0,-68.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132159,0,0
9118,7262,771.326,0,46.602839,53.1,2.766707,196.2,0.072911,-0.0403,0,0,0,0,-52.2,92.8,1,2,1024,1024,84,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0,0,-68.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9118,7263,771.426,0,47.224211,53.1,3.092227,196.2,0.133831,-0.05027,0,0,0,0,-52.6,94.4,1,2,1024,1024,84,0,0,0,0,0,0,0,0,0,0,0,0,0,190.4,0,0,0,0,0,0,0,0,0,0,0,0,0,-68.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9118,7264,771.526,0,47.224211,53.1,2.766707,196.2,0.133831,-0.05899,0,0,0,0,-53.6,94.4,1,2,1024,1024,84,0,0,0,0,0,0,0,0,0,0,0,0,0,182.3,0,0,0,0,0,0,0,0,0,0,0,0,0,-68.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
9118,7265,771.626,0,47.224211,53.1,2.929467,196.2,0.140196,-0.07635,0,0,0,0,-54.2,95.4,1,2,1024,1024,84,0,0,0,0,0,0,0,0,0,0,0,0,0,171.4,0,0,0,0,0,0,0,0,0,0,0,0,0,-68.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
9118,7266,771.726,0,46.602839,46.3,3.906027,199.7,0.133196,-0.07096,0,0,0,0,-54.8,96.19,1,2,1024,1024,84,0,0,0,0,0,0,0,0,0,0,0,0,0,165.5,0,0,0,0,0,0,0,0,0,0,0,0,0,-68.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
