9105,5919,636.215,0,29.825817,31,-3.092653,359.7,0.02613,-0.11895,0,0,0,0,-88.6,105.2,4,2,303,456,150,0,0,0,0,0,0,141,0,0,0,0,0,0,226,0,0,0,0,0,0,380.9,0,0,0,0,0,0,-74.9,0,0,0,0,0,0,44,0,0,0,0,0,0,0.048,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,46.388889,1,0
9105,5920,636.315,0,29.825817,31,-2.441613,359.7,0.000954,-0.12145,0,0,0,0,-89,105.2,4,2,319,402,150,0,0,0,0,0,0,141,0,0,0,0,0,0,216.8,0,0,0,0,0,0,385.5,0,0,0,0,0,0,-75.1,0,0,0,0,0,0,43.8,0,0,0,0,0,0,0.046,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,46.388889,1,0
9105,5921,636.415,0,29.825817,31,-2.767133,359.7,0.022313,-0.12707,0,0,0,0,-90,104.8,4,2,335,353,150,0,0,0,0,0,0,141,0,0,0,0,0,0,212.2,0,0,0,0,0,0,394.1,0,0,0,0,0,0,-75.2,0,0,0,0,0,0,43.2,0,0,0,0,0,0,0.044,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,46.388889,1,0
9105,5922,636.514,0,29.825817,31,-2.604373,359.7,0.04308,-0.11539,0,0,0,0,-90.6,117.6,4,2,326,356,150,0,0,0,0,0,0,141,0,0,0,0,0,0,202.9,0,0,0,0,0,0,394.5,0,0,0,0,0,0,-75.4,0,0,0,0,0,0,43.1,0,0,0,0,0,0,0.046,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,46.458333,1,0
9105,5923,636.615,0,29.204446,31,-2.278853,359.7,0.018612,-0.10284,2,0,0,0,-63.6,105.8,2,2,36,357,151,150,0,0,0,0,0,141,0,0,0,0,0,0,61.9,198.1,0,0,0,0,0,398.5,0,0,0,0,0,0,-2,-75.4,0,0,0,0,0,42.3,0,0,0,0,0,0,0.102,0.046,0,0,0,0,0,-0.012,0,0,0,0,0,0,46.458333,1,0
9105,5924,636.715,0,29.204446,31,-1.627813,359.7,0.021956,-0.10357,2,0,0,0,-64.2,97.6,2,2,61,413,152,150,151,0,0,0,0,141,0,0,0,0,0,0,312.2,188.8,61.9,0,0,0,0,397.8,0,0,0,0,0,0,-40.4,-75.4,-2.1,0,0,0,0,42,0,0,0,0,0,0,-0.05,0.046,0.102,0,0,0,0,-0.01,0,0,0,0,0,0,46.458333,1,0
9105,5925,636.814,0,29.204446,31,-0.976773,359.7,0.037232,-0.10453,2,0,0,0,-66.6,96,2,2,10,445,153,150,152,151,0,0,0,141,0,0,0,0,0,0,241.1,183.8,309.8,61.9,0,0,0,403.2,0,0,0,0,0,0,-67.7,-75.4,-39.5,-2.2,0,0,0,41.6,0,0,0,0,0,0,0.026,0.046,-0.05,0.1,0,0,0,-0.01,0,0,0,0,0,0,46.458333,1,0
9105,5926,636.915,0,27.961704,31,-0.651253,359.7,0.039252,-0.11322,2,0,0,0,-66.6,96,2,2,10,445,150,152,151,153,0,0,0,141,0,0,0,0,0,0,174.2,305,61.7,231.8,0,0,0,405.9,0,0,0,0,0,0,-75.6,-39,-2.5,-68.3,0,0,0,41.3,0,0,0,0,0,0,0.048,-0.052,0.098,0.026,0,0,0,-0.012,0,0,0,0,0,0,46.388889,1,0
9105,5927,637.015,0,27.961704,31,-0.814013,359.7,0.05988,-0.12667,0,0,0,0,-92.4,96.8,4,2,16,477,150,152,151,153,0,0,0,141,0,0,0,0,0,0,164,300,61.2,222.9,0,0,0,408.6,0,0,0,0,0,0,-75.6,-38.8,-2.8,-68.4,0,0,0,40.5,0,0,0,0,0,0,0.05,-0.052,0.094,0.026,0,0,0,-0.012,0,0,0,0,0,0,46.388889,1,0
9105,5928,637.115,0,27.961704,28.5,-0.488493,3.1,0.043434,-0.12696,0,0,0,0,-92.4,97.4,4,2,18,501,0,152,151,153,0,0,0,141,0,0,0,0,0,0,15,294.4,60.9,218.1,0,0,0,411.2,0,0,0,0,0,0,0,-40,-3,-68.5,0,0,0,40.3,0,0,0,0,0,0,0,-0.054,0.092,0.028,0,0,0,-0.012,0,0,0,0,0,0,46.388889,1,0
