8582,5089,559.994,9.8,40.389127,28.8,2.441187,299.1,0.163967,-0.14712,0,0,0,0,-52,70,1,2,1024,1024,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,58.3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016,0,0,0,0,0,0,52.072539,1,0
8582,5090,560.093,9.8,40.389127,28.8,3.580507,299.1,0.145131,-0.12523,0,0,0,0,-51.6,70,1,2,1024,1024,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,202.8,0,0,0,0,0,0,0,0,0,0,0,0,0,58.3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016,0,0,0,0,0,0,52.072539,1,0
8582,5091,560.192,9.8,40.389127,28.8,2.603947,299.1,0.184403,-0.13596,0,0,0,0,-50.6,70.2,1,2,1024,1024,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,205.6,0,0,0,0,0,0,0,0,0,0,0,0,0,58.1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014,0,0,0,0,0,0,52.072539,1,0
8582,5092,560.293,9.8,40.389127,28.8,2.766707,299.1,0.210157,-0.15118,0,0,0,0,-50.4,70.39,1,2,1024,1024,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,207.3,0,0,0,0,0,0,0,0,0,0,0,0,0,57.8,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014,0,0,0,0,0,0,52.072539,1,0
8582,5093,560.394,9.8,40.389127,28.8,2.278427,299.1,0.191435,-0.14486,0,0,0,0,-50.4,70.39,1,2,1024,1024,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,210.4,0,0,0,0,0,0,0,0,0,0,0,0,0,57.7,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014,0,0,0,0,0,0,52.072539,1,0
8582,5094,560.492,9.8,40.389127,28.8,3.417747,299.1,0.19198,-0.14495,0,1,0,0,-49,72.2,1,2,1024,1024,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,217.9,0,0,0,0,0,0,0,0,0,0,0,0,0,57.6,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014,0,0,0,0,0,0,52.072539,1,0
8582,5095,560.593,9.8,40.389127,28.8,2.278427,299.1,0.192861,-0.1416,0,1,0,0,-51.4,72,1,2,1024,1024,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,221.7,0,0,0,0,0,0,0,0,0,0,0,0,0,57.6,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014,0,0,0,0,0,0,52.072539,1,0
8582,5096,560.693,9.8,40.389127,28.8,3.092227,299.1,0.223444,-0.14248,0,1,0,0,-51.4,72,1,2,1024,1024,0,0,0,0,0,0,0,144,145,0,0,0,0,0,0,0,0,0,0,0,0,229.1,147.4,0,0,0,0,0,0,0,0,0,0,0,0,57.5,57.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.012,-0.022,0,0,0,0,0,52.072539,1,0
8582,5097,560.793,9.8,40.389127,28.8,2.766707,299.1,0.234221,-0.13969,1,0,0,0,-50.4,72.6,1,2,1024,1024,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,14.4,151.1,0,0,0,0,0,0,0,0,0,0,0,0,0,57.5,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022,0,0,0,0,0,52.072539,1,0
8582,5098,560.893,9.8,40.389127,28.8,1.952907,299.1,0.217531,-0.15157,0,0,0,0,-51.6,73.6,1,2,1024,1024,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,159.8,0,0,0,0,0,0,0,0,0,0,0,0,0,57.2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018,0,0,0,0,0,0,52.072539,1,0
