8504,449,89.72,0,1.864114,2,-0.976773,263.2,0.091268,-0.08834,0,0,1,0,-156.8,-3.99,2,2,1024,26,13,0,0,0,0,0,0,15,0,0,0,0,0,0,9.7,0,0,0,0,0,0,5.8,0,0,0,0,0,0,-0.9,0,0,0,0,0,0,-0.4,0,0,0,0,0,0,0.034,0,0,0,0,0,0,0.01,0,0,0,0,0,0,45.207373,1,0
8504,450,89.82,0,1.864114,2,-0.976773,263.2,0.09137,-0.08718,0,0,1,0,-156.4,-4.99,2,2,1024,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7,0,0,0,0,0,0,1.5,0,0,0,0,0,0,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028,0,0,0,0,0,0,0,0,0,0,0,0,0,45.207373,1,0
8504,451,89.92,0,1.864114,2,-0.976773,263.2,0.090018,-0.08562,0,0,1,0,-156.19,-5.79,2,2,1024,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,45.207373,1,0
8504,452,90.02,0,1.864114,2,-0.814013,263.2,0.088443,-0.07715,0,0,1,0,-155.8,-6.59,2,2,1024,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,45.207373,1,0
8504,453,90.12,0,1.242742,2,-0.814013,263.2,0.093262,-0.07046,0,0,1,0,-156.2,-7.59,2,2,1024,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018,0,0,0,0,0,0,0,0,0,0,0,0,0,45.207373,1,0
8504,454,90.22,0,1.242742,2,-0.976773,263.2,0.095547,-0.07004,0,0,1,0,-156,-8.79,2,2,1024,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0,0,0,0,0,0,0,0,0,0,0,0,0,45.207373,1,0
8504,455,90.32,0,1.242742,2,-0.976773,263.2,0.089275,-0.06794,0,0,1,0,-155.2,-9.99,2,2,1024,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,45.276498,1,0
8504,456,90.42,0,1.242742,2,-0.814013,263.2,0.091696,-0.06702,0,0,1,0,-155.6,-11.59,2,2,1024,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,45.207373,1,0
8504,457,90.52,0,1.242742,1.3,-0.814013,267.9,0.094924,-0.06377,0,0,1,0,-155.59,-13.39,2,2,1024,26,13,0,0,0,0,0,0,16,0,0,0,0,0,0,9.4,0,0,0,0,0,0,5.7,0,0,0,0,0,0,-0.8,0,0,0,0,0,0,-1.2,0,0,0,0,0,0,0.008,0,0,0,0,0,0,0.012,0,0,0,0,0,0,45.207373,1,0
8504,458,90.62,0,1.242742,1.3,-0.976773,267.9,0.091992,-0.0646,0,0,1,0,-155,-14.79,2,2,1024,26,13,0,0,0,0,0,0,16,0,0,0,0,0,0,9.4,0,0,0,0,0,0,5.6,0,0,0,0,0,0,-0.9,0,0,0,0,0,0,-1,0,0,0,0,0,0,0.006,0,0,0,0,0,0,0.016,0,0,0,0,0,0,45.276498,1,0
8504,459,90.72,0,1.242742,1.3,-0.976773,267.9,0.091161,-0.06,0,0,1,0,-155.39,-16.19,2,2,1024,26,13,0,0,0,0,0,0,16,0,0,0,0,0,0,9.2,0,0,0,0,0,0,5.4,0,0,0,0,0,0,-1,0,0,0,0,0,0,-0.8,0,0,0,0,0,0,0.004,0,0,0,0,0,0,0.024,0,0,0,0,0,0,45.207373,1,0
