8449,5409,586.326,9.8,11.184681,10.1,-1.302293,124.8,-0.00565,-0.21727,1,0,1,0,-33.99,104.6,2,2,852,74,122,0,0,0,0,0,0,0,0,0,0,0,0,0,27.3,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,4.561404,1,0
8449,5410,586.426,9.8,11.184681,10.1,-1.139533,124.8,0.000481,-0.21237,1,0,1,0,-34.59,103.2,2,2,888,65,122,0,0,0,0,0,0,0,0,0,0,0,0,0,26.7,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036,0,0,0,0,0,0,0,0,0,0,0,0,0,4.122807,1,0
8449,5411,586.526,9.8,11.184681,10.1,-1.139533,124.8,-0.00889,-0.21284,1,0,1,0,-36.19,99.8,2,2,915,52,122,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,4.210526,1,0
8449,5412,586.626,9.8,11.184681,10.1,-0.814013,124.8,-0.00649,-0.20733,1,0,1,0,-36.39,105.19,2,2,936,53,122,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042,0,0,0,0,0,0,0,0,0,0,0,0,0,4.035088,1,0
8449,5413,586.726,9.8,11.184681,10.1,-1.139533,124.8,0.008417,-0.20104,1,0,1,0,-35.79,103.19,2,2,964,53,122,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044,0,0,0,0,0,0,0,0,0,0,0,0,0,4.298246,1,0
8449,5414,586.826,9.8,11.184681,10.1,-1.139533,124.8,0.000601,-0.19874,1,0,1,0,-37.99,100.79,2,2,1000,53,122,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046,0,0,0,0,0,0,0,0,0,0,0,0,0,4.035088,1,0
8449,5415,586.926,9.8,9.320568,10.1,-0.814013,124.8,-0.0006,-0.18891,1,0,1,0,-37.99,100.79,2,2,1000,53,122,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044,0,0,0,0,0,0,0,0,0,0,0,0,0,4.298246,1,0
8449,5416,587.026,9.8,9.320568,10.1,-1.302293,124.8,0.004088,-0.18733,1,0,1,0,-38.39,94.79,2,2,1024,54,122,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042,0,0,0,0,0,0,0,0,0,0,0,0,0,4.210526,1,0
8449,5417,587.126,9.8,9.320568,10.1,-1.139533,124.8,-0.00216,-0.18879,1,0,1,0,-38.59,81.19,2,2,1024,55,122,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042,0,0,0,0,0,0,0,0,0,0,0,0,0,4.385965,1,0
8449,5418,587.226,9.8,9.320568,10.1,-0.976773,124.8,-0.01382,-0.18555,1,0,1,0,-38.39,82.99,2,2,1024,55,122,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038,0,0,0,0,0,0,0,0,0,0,0,0,0,4.210526,1,0
8449,5419,587.326,9.8,9.320568,6.4,-0.976773,124.1,0.003247,-0.17329,1,0,1,0,-38.59,78.59,2,2,1024,55,122,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038,0,0,0,0,0,0,0,0,0,0,0,0,0,4.473684,1,0
8449,5420,587.426,9.8,8.077825,6.4,-1.139533,124.1,0.016355,-0.15681,1,0,1,0,-38.59,78.59,2,2,1024,55,122,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,4.298246,1,0
8449,5421,587.526,9.8,8.077825,6.4,-1.139533,124.1,0.002765,-0.14055,1,0,1,0,-39.39,67,2,2,1024,56,122,0,0,0,0,0,0,0,0,0,0,0,0,0,19.6,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,4.385965,1,0
8449,5422,587.626,9.8,8.077825,6.4,-0.651253,124.1,-0.00841,-0.13107,1,0,1,0,-39.19,64.59,2,2,1024,56,122,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,4.385965,1,0
8449,5423,587.726,9.8,8.077825,6.4,-0.651253,124.1,0.00902,-0.13096,1,0,1,0,-39.19,64.59,2,2,1024,56,122,0,0,0,0,0,0,0,0,0,0,0,0,0,18.9,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028,0,0,0,0,0,0,0,0,0,0,0,0,0,4.473684,1,0
8449,5424,587.827,9.8,6.213712,6.4,-0.976773,124.1,0.01467,-0.12721,1,0,1,0,-33.8,69.59,2,2,1024,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.473684,1,0
8449,5425,587.926,9.8,6.213712,6.4,-0.814013,124.1,-0.00144,-0.12769,1,0,1,0,-33.8,69.59,2,2,1024,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.649123,1,0
8449,5426,588.026,9.8,6.213712,6.4,-0.488493,124.1,-0.01034,-0.13203,1,0,1,0,-40.39,62.19,2,2,1024,56,122,0,0,0,0,0,0,17,0,0,0,0,0,0,17.8,0,0,0,0,0,0,18.6,0,0,0,0,0,0,-3,0,0,0,0,0,0,-2,0,0,0,0,0,0,0.022,0,0,0,0,0,0,-0.006,0,0,0,0,0,0,4.561404,1,0
8449,5427,588.126,9.8,6.213712,6.4,-0.488493,124.1,0.013831,-0.13602,1,0,1,0,-40.39,60.99,2,2,1024,56,122,0,0,0,0,0,0,17,0,0,0,0,0,0,17.6,0,0,0,0,0,0,18.4,0,0,0,0,0,0,-2.8,0,0,0,0,0,0,-2,0,0,0,0,0,0,0.02,0,0,0,0,0,0,-0.006,0,0,0,0,0,0,4.824561,1,0
8449,5428,588.225,9.8,6.213712,6.4,-0.814013,124.1,0.013468,-0.13371,1,0,1,0,-40.39,60.99,2,2,1024,56,122,0,0,0,0,0,0,17,0,0,0,0,0,0,17.3,0,0,0,0,0,0,18.1,0,0,0,0,0,0,-2.7,0,0,0,0,0,0,-2,0,0,0,0,0,0,0.016,0,0,0,0,0,0,-0.006,0,0,0,0,0,0,4.736842,1,0
8449,5429,588.326,9.8,5.592341,4.3,-0.000213,125.3,-0.00817,-0.12506,1,0,1,0,-39.79,60.19,2,2,1024,56,122,0,0,0,0,0,0,17,0,0,0,0,0,0,17.1,0,0,0,0,0,0,18,0,0,0,0,0,0,-2.6,0,0,0,0,0,0,-2,0,0,0,0,0,0,0.016,0,0,0,0,0,0,-0.006,0,0,0,0,0,0,4.736842,1,0
