8442,1,52.241,24.696,57.787521,0,1.139107,0,0.07306,-0.01095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.982456,0,0
8442,2,52.268,24.696,57.787521,0,1.464627,0,0.10315,-0.0083,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028,0,0,0,0,0,0,0,0,0,0,0,0,0,57.982456,0,0
8442,3,52.294,24.696,57.787521,0,1.139107,0,0.102274,-0.01131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.982456,0,0
8442,4,52.323,25.48,57.787521,0,1.139107,0,0.098658,-0.01636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.982456,0,0
8442,5,52.351,25.48,57.787521,0,0.813587,0,0.101564,-0.01251,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,36.9,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,57.982456,0,0
8442,6,52.379,25.48,57.787521,0,0.813587,0,0.111061,-0.02346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.982456,0,0
8442,7,52.405,25.48,57.787521,0,0.976347,0,0.107796,-0.02165,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,36.6,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,57.982456,0,1
8442,8,52.494,25.48,57.787521,0,0.976347,0,0.105285,-0.01215,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,57.982456,0,1
8442,9,52.537,25.48,57.787521,0,0.488067,0,0.110703,-0.00433,0,0,0,0,-84.8,253.39,4,4,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.982456,0,1
8442,10,52.637,25.48,57.787521,0,0.813587,0,0.099597,-0.00601,0,0,0,0,-84.8,253.39,4,4,16,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,57.982456,0,1
8442,11,52.737,25.48,59.030263,0,0.325307,0,0.075195,-0.00926,0,0,0,0,-84.4,263.4,2,4,24,32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,36.8,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036,0,0,0,0,0,0,0,0,0,0,0,0,0,57.982456,0,1
8442,12,52.836,25.48,59.030263,0,-0.162973,0,0.052101,-0.01119,0,0,0,0,-84.4,263.4,2,4,24,32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,36.8,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038,0,0,0,0,0,0,0,0,0,0,0,0,0,57.982456,0,1
8442,13,52.937,25.48,59.030263,0,-0.162973,0,0.04247,-0.01287,0,0,0,0,-72.2,71,2,2,8,56,5,0,0,0,0,0,0,0,0,0,0,0,0,0,36.9,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038,0,0,0,0,0,0,0,0,0,0,0,0,0,57.982456,0,0
8442,14,53.038,25.48,59.030263,0,-0.488493,0,0.031523,-0.01323,0,0,0,0,-82.39,61.4,2,2,72,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,36.9,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,57.982456,0,0
8442,15,53.137,25.48,58.408892,0,-0.488493,0,0.015519,-0.00854,1,0,0,0,-82.79,57,2,2,96,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,36.9,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042,0,0,0,0,0,0,0,0,0,0,0,0,0,57.982456,0,0
8442,16,53.237,25.48,58.408892,0,-0.651253,0,0.002406,-0.00529,1,0,0,0,-82.79,57,2,2,96,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,36.6,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044,0,0,0,0,0,0,0,0,0,0,0,0,0,57.982456,0,1
8442,17,53.337,26.656,58.408892,0,-0.651253,0,0.001203,-0.00553,1,0,0,0,-83.99,57.2,2,2,152,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,36.5,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046,0,0,0,0,0,0,0,0,0,0,0,0,0,57.982456,0,1
8442,18,53.436,26.656,58.408892,0,-1.465053,0,-0.00192,-0.01179,1,0,0,0,-83.6,57,2,2,164,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,36.1,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,57.894737,0,1
8442,19,53.536,26.656,58.408892,0,-4.231973,0,-0.0184,-0.02562,1,0,0,0,-83.6,57,2,2,164,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,57.894737,0,1
8442,20,53.637,26.656,58.408892,0,-8.626493,0,-0.09945,-0.06529,1,0,0,0,-84.37,56.22,2,2,164,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052,0,0,0,0,0,0,0,0,0,0,0,0,0,57.982456,0,0
8442,21,53.737,9.8,58.408892,0,-11.230653,0,-0.27304,-0.07779,1,0,0,0,-87.12,53.47,2,2,229,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,34.7,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054,0,0,0,0,0,0,0,0,0,0,0,0,0,57.982456,0,0
8442,22,53.836,9.8,58.408892,0,-11.230653,0,-0.43736,-0.0778,1,0,0,0,-87.12,53.47,2,2,229,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,34.5,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056,0,0,0,0,0,0,0,0,0,0,0,0,0,57.894737,1,0
8442,23,53.937,9.8,58.408892,0,-9.440293,0,-0.50191,-0.09109,1,0,0,0,-87.67,52.92,2,2,201,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056,0,0,0,0,0,0,0,0,0,0,0,0,0,57.982456,1,0
8442,24,54.037,9.8,59.651634,0,-8.463733,0,-0.51416,-0.1203,1,0,0,0,-88.38,67,2,4,91,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,34.3,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056,0,0,0,0,0,0,0,0,0,0,0,0,0,57.982456,1,1
8442,25,54.137,9.8,59.651634,0,-5.371293,0,-0.50364,-0.14733,1,0,0,0,-88.38,67,2,4,91,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,34.1,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052,0,0,0,0,0,0,0,0,0,0,0,0,0,57.894737,1,1
8442,26,54.237,9.8,59.651634,0,-0.651253,0,-0.41466,-0.18903,1,0,0,0,-83.2,70.98,2,4,126,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,33.7,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044,0,0,0,0,0,0,0,0,0,0,0,0,0,57.982456,1,1
8442,27,54.337,9.8,59.651634,0,2.115667,0,-0.27787,-0.18778,1,0,0,0,-84,67,2,4,150,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036,0,0,0,0,0,0,0,0,0,0,0,0,0,57.982456,1,1
8442,28,54.436,9.8,59.030263,0,4.557067,0,-0.07949,-0.18116,1,0,0,0,-84,67,2,4,150,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,33.2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,57.982456,1,0
8442,29,54.537,9.8,59.030263,0,4.882587,0,0.136336,-0.13994,1,0,0,0,-76.6,66.4,2,4,206,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,32.9,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022,0,0,0,0,0,0,0,0,0,0,0,0,0,57.982456,1,0
8442,30,54.637,9.8,59.030263,0,4.719827,0,0.237263,-0.10773,1,0,0,0,-87.2,63,2,4,246,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022,0,0,0,0,0,0,0,0,0,0,0,0,0,57.982456,1,0
8442,31,54.737,9.8,59.030263,0,2.766707,0,0.276696,-0.09423,1,0,0,0,-91.8,54.2,2,4,250,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,33.2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018,0,0,0,0,0,0,0,0,0,0,0,0,0,57.982456,0,1
8442,32,54.837,9.8,59.030263,0,1.301867,0,0.25215,-0.09431,1,0,0,0,-91.8,54.2,2,4,250,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,33.4,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0,0,0,0,0,0,0,0,0,0,0,0,0,57.982456,0,1
8442,33,54.937,9.8,58.408892,0,-0.488493,0,0.185378,-0.0901,1,0,0,0,-82,61.6,2,4,314,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,33.7,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,57.894737,0,1
8442,34,55.037,16.072,58.408892,0,-0.814013,0,0.106184,-0.09488,1,0,0,0,-82.4,68,2,4,334,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,57.982456,0,1
8442,35,55.137,16.072,58.408892,0,-0.000213,0,0.021649,-0.09236,1,0,0,0,-83.8,66,2,4,334,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,57.982456,0,0
8442,36,55.237,16.072,58.408892,0,0.162547,0,-0.01143,-0.07544,1,0,0,0,-84.4,67.8,2,4,382,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0,0,0,0,0,0,0,0,0,0,0,0,0,57.894737,0,0
8442,37,55.336,16.072,57.787521,0,0.325307,0,0.004092,-0.05945,1,0,0,0,-84.4,67.8,2,4,382,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.982456,0,0
8442,38,55.437,16.072,57.787521,0,0.162547,0,0.036463,-0.07088,1,0,0,0,-95.8,67.39,2,4,344,21,5,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002,0,0,0,0,0,0,0,0,0,0,0,0,0,57.982456,0,0
8442,39,55.537,9.8,57.787521,0,0.162547,0,0.034172,-0.07363,1,0,0,0,-88.6,69.59,2,4,345,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,57.894737,0,1
8442,40,55.637,9.8,57.787521,0,-0.325733,0,0.027674,-0.07796,1,0,0,0,-88.6,69.59,2,4,345,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006,0,0,0,0,0,0,0,0,0,0,0,0,0,57.982456,0,1
8442,41,55.737,9.8,57.787521,0,-0.162973,0,0.039223,-0.08831,1,0,0,0,-87.4,67.8,2,4,401,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,57.982456,0,1
8442,42,55.837,9.8,57.787521,0,-0.814013,0,0.027309,-0.09492,1,0,0,0,-85.2,66.8,2,4,465,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,35.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,57.982456,0,1
8442,43,55.937,11.368,57.787521,0,-0.651253,0,0.000602,-0.08986,1,0,0,0,-86.6,66.2,2,4,489,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,36.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,57.894737,0,0
8442,44,56.037,11.368,57.787521,0,-0.488493,0,-0.00108,-0.09421,1,0,0,0,-83.4,70,2,4,524,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,36.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,57.982456,0,0
8442,45,56.137,11.368,57.787521,0,-0.325733,0,-0.00024,-0.08206,1,0,0,0,-90.19,68.8,2,4,530,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,57.982456,0,0
8442,46,56.236,11.368,57.787521,0,0.162547,0,-0.01311,-0.05955,1,0,0,0,-90.19,68.8,2,4,530,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,36.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,57.982456,0,0
8442,47,56.337,11.368,57.787521,0,0.488067,0,0.008064,-0.03141,1,0,0,0,-87.8,65.19,2,4,594,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,36.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002,0,0,0,0,0,0,0,0,0,0,0,0,0,57.894737,0,1
8442,48,56.438,21.952,57.787521,0,0.325307,0,0.048982,-0.03068,1,0,0,0,-84.8,67.8,2,4,614,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,36.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,57.894737,0,1
8442,49,56.537,21.952,57.787521,0,-0.325733,0,0.051142,-0.02226,1,0,0,0,-83.2,65.19,2,4,635,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,36.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0,0,0,0,0,0,0,0,0,0,0,0,0,57.894737,0,1
8442,50,56.638,21.952,57.787521,0,-0.976773,0,0.03923,-0.03249,1,0,0,0,-81.19,66.4,2,4,684,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,57.894737,0,0
8442,51,56.737,21.952,57.787521,0,-0.814013,0,0.018052,-0.03538,1,0,0,0,-81.19,66.4,2,4,684,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,57.894737,0,0
8442,52,56.837,21.168,57.787521,0,0.325307,0,0.036101,-0.0284,1,0,0,0,-82.99,66.8,2,4,724,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,33.8,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,57.982456,0,0
8442,53,56.936,21.168,57.787521,0,0.162547,0,0.013713,-0.02165,1,0,0,0,-85.6,66.4,2,4,740,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,33.2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,57.982456,0,0
8442,54,57.037,21.168,57.787521,0,-0.162973,0,-0.01083,-0.02647,1,0,0,0,-75.6,78.6,2,4,742,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0,0,0,0,0,0,0,0,0,0,0,0,0,57.894737,0,1
8442,55,57.138,21.168,57.787521,0,0.162547,0,-0.00938,-0.01853,1,0,0,0,-73.39,79.4,2,4,748,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,32.8,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,57.894737,0,1
8442,56,57.236,21.168,57.787521,0,-0.325733,0,0.004091,-0.02647,1,0,0,0,-71.8,63.99,2,4,804,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,32.6,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018,0,0,0,0,0,0,0,0,0,0,0,0,0,57.982456,0,1
8442,57,57.337,21.168,57.787521,0,-0.000213,0,0.01769,-0.02779,1,0,0,0,-69.8,72.59,2,4,808,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,32.5,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,57.894737,0,1
8442,58,57.437,21.168,57.787521,0,-0.162973,0,0.013357,-0.02851,1,0,0,0,-68,76.39,2,4,820,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,32.5,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022,0,0,0,0,0,0,0,0,0,0,0,0,0,57.894737,0,0
8442,59,57.537,21.168,57.787521,0,-0.325733,0,0.017809,-0.02912,1,0,0,0,-65,78.79,2,4,855,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,32.5,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024,0,0,0,0,0,0,0,0,0,0,0,0,0,57.894737,0,0
8442,60,57.637,21.168,57.787521,0,-0.976773,0,0.003248,-0.02322,1,0,0,0,-62.6,81.99,2,4,919,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,57.982456,0,0
8442,61,57.737,21.168,57.787521,0,-0.000213,0,-0.00024,-0.02455,1,0,0,0,-59.6,85.19,2,4,939,8,6,5,0,0,0,0,0,0,0,0,0,0,0,0,334.2,32,0,0,0,0,0,0,0,0,0,0,0,0,12.1,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028,0,0,0,0,0,0,0,0,0,0,0,0,57.982456,0,0
8442,62,57.837,21.168,57.787521,0,0.488067,0,0.020576,-0.02322,1,0,0,0,-56,85.8,2,4,951,10,5,6,0,0,0,0,0,0,0,0,0,0,0,0,32,332.8,0,0,0,0,0,0,0,0,0,0,0,0,-1.3,12,0,0,0,0,0,0,0,0,0,0,0,0,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,57.894737,0,1
8442,63,57.937,21.168,57.787521,0,0.488067,0,0.040193,-0.02719,1,0,0,0,-51,88.59,2,4,963,8,5,6,0,0,0,0,0,0,0,0,0,0,0,0,31.9,333.3,0,0,0,0,0,0,0,0,0,0,0,0,-1.4,12,0,0,0,0,0,0,0,0,0,0,0,0,0.038,0,0,0,0,0,0,0,0,0,0,0,0,0,57.894737,0,1
8442,64,58.037,21.168,57.787521,0,0.650827,0,0.042604,-0.02407,1,0,0,0,-47.99,90.59,2,4,1019,8,5,6,0,0,0,0,0,0,0,0,0,0,0,0,31.2,335.8,0,0,0,0,0,0,0,0,0,0,0,0,-1.5,12,0,0,0,0,0,0,0,0,0,0,0,0,0.042,0,0,0,0,0,0,0,0,0,0,0,0,0,57.894737,0,1
8442,65,58.137,23.52,57.787521,0,0.162547,0,0.032734,-0.02214,1,0,0,0,-47.99,90.59,2,4,1019,8,5,6,0,0,0,0,0,0,0,0,0,0,0,0,31,336.5,0,0,0,0,0,0,0,0,0,0,0,0,-1.6,12,0,0,0,0,0,0,0,0,0,0,0,0,0.046,0,0,0,0,0,0,0,0,0,0,0,0,0,57.982456,0,0
8442,66,58.237,23.52,57.787521,0,0.162547,0,0.039463,-0.0154,1,0,0,0,-43.2,95.19,2,4,1024,8,5,6,0,0,0,0,0,0,0,0,0,0,0,0,30.9,338.1,0,0,0,0,0,0,0,0,0,0,0,0,-1.7,12,0,0,0,0,0,0,0,0,0,0,0,0,0.052,0,0,0,0,0,0,0,0,0,0,0,0,0,57.982456,0,0
8442,67,58.337,23.52,57.787521,0,-0.976773,0,0.067136,-0.03296,1,0,0,0,-35.8,105.39,2,4,1024,8,5,6,0,0,0,0,0,0,0,0,0,0,0,0,30.7,335.8,0,0,0,0,0,0,0,0,0,0,0,0,-1.8,11.9,0,0,0,0,0,0,0,0,0,0,0,0,0.054,0.002,0,0,0,0,0,0,0,0,0,0,0,0,57.982456,0,0
8442,68,58.437,23.52,57.787521,0,-0.976773,0,0.015881,-0.0267,1,0,0,0,-29.8,111.99,2,4,1024,8,7,5,6,0,0,0,0,0,0,0,0,0,0,0,243.7,30.6,335.1,0,0,0,0,0,0,0,0,0,0,0,3.9,-1.9,11.8,0,0,0,0,0,0,0,0,0,0,0,0.03,0.056,0.002,0,0,0,0,0,0,0,0,0,0,0,57.894737,0,0
8442,69,58.537,23.52,57.787521,0,-0.814013,0,-0.04235,-0.01949,1,0,0,0,-26.6,114.59,2,4,1024,8,7,5,6,0,0,0,0,0,0,0,0,0,0,0,244.4,30.3,336.7,0,0,0,0,0,0,0,0,0,0,0,3.7,-2,11.8,0,0,0,0,0,0,0,0,0,0,0,0.028,0.058,0.002,0,0,0,0,0,0,0,0,0,0,0,57.982456,0,1
8442,70,58.636,23.52,57.787521,0,-0.488493,0,-0.04295,-0.01913,1,0,0,0,-26.6,114.59,2,4,1024,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.982456,0,1
8442,71,58.737,23.52,57.787521,0,-0.976773,0,-0.03742,-0.01383,1,0,0,0,-19.6,120.59,2,4,1024,8,7,5,6,0,0,0,0,0,0,0,0,0,0,0,245.1,29.9,337.4,0,0,0,0,0,0,0,0,0,0,0,3.7,-2.3,11.7,0,0,0,0,0,0,0,0,0,0,0,0.026,0.072,0.002,0,0,0,0,0,0,0,0,0,0,0,57.894737,0,1
