8384,3040,350.973,25.48,-1,66.9,-1.627813,48.5,0.002936,0.008591,1,0,1,0,-59,96.2,2,2,1024,1024,72,66,0,0,0,0,0,32,0,0,0,0,0,0,285.6,208.6,0,0,0,0,0,187.8,0,0,0,0,0,0,-18.8,-2.9,0,0,0,0,0,-9.6,0,0,0,0,0,0,0.092,0.048,0,0,0,0,0,0.042,0,0,0,0,0,0,0.398657,.,0
8384,3041,351.073,25.48,-1,66.9,-1.465053,48.5,-0.00631,0.004353,1,0,1,0,-62.2,92.8,2,2,1024,1024,72,66,0,0,0,0,0,32,0,0,0,0,0,0,286.4,209.1,0,0,0,0,0,189.1,0,0,0,0,0,0,-18.8,-2.9,0,0,0,0,0,-9.5,0,0,0,0,0,0,0.094,0.05,0,0,0,0,0,0.044,0,0,0,0,0,0,0.398657,.,0
8384,3042,351.173,25.48,-1,66.9,-1.465053,48.5,-0.01795,0.012729,1,0,1,0,-62.4,94.2,2,2,1024,1024,72,66,0,0,0,0,0,32,0,0,0,0,0,0,282.7,209.6,0,0,0,0,0,189.7,0,0,0,0,0,0,-18.8,-3.2,0,0,0,0,0,-9.4,0,0,0,0,0,0,0.094,0.052,0,0,0,0,0,0.044,0,0,0,0,0,0,0.398657,.,0
8384,3043,351.273,25.48,-1,66.9,-1.465053,48.5,-0.01609,0.012182,1,0,1,0,-61.8,95.6,2,2,1024,1024,72,66,0,0,0,0,0,32,0,0,0,0,0,0,281.5,209.9,0,0,0,0,0,189.1,0,0,0,0,0,0,-18.8,-3.3,0,0,0,0,0,-9.3,0,0,0,0,0,0,0.094,0.052,0,0,0,0,0,0.044,0,0,0,0,0,0,0.398657,.,0
8384,3044,351.373,25.48,-1,66.9,-1.790573,48.5,-0.0211,0.011529,1,0,1,0,-60.6,97,2,2,1024,1024,72,66,0,0,0,0,0,32,0,0,0,0,0,0,279,210.5,0,0,0,0,0,188.5,0,0,0,0,0,0,-19.5,-3.6,0,0,0,0,0,-9.3,0,0,0,0,0,0,0.094,0.054,0,0,0,0,0,0.046,0,0,0,0,0,0,0.398657,.,0
8384,3045,351.473,25.48,-1,66.9,-1.627813,48.5,-0.02416,-0.00174,1,0,1,0,-57.2,95,2,2,1024,1024,72,66,0,0,0,0,0,32,0,0,0,0,0,0,278.5,210.6,0,0,0,0,0,187.3,0,0,0,0,0,0,-19.1,-3.7,0,0,0,0,0,-9.2,0,0,0,0,0,0,0.094,0.054,0,0,0,0,0,0.046,0,0,0,0,0,0,0.398657,.,0
8384,3046,351.573,25.48,-1,66.9,-1.302293,48.5,-0.03361,0.007506,1,0,1,0,-58.2,97.4,2,2,1024,1024,72,66,0,0,0,0,0,32,0,0,0,0,0,0,275.1,211,0,0,0,0,0,186.7,0,0,0,0,0,0,-18.9,-3.9,0,0,0,0,0,-9.1,0,0,0,0,0,0,0.094,0.056,0,0,0,0,0,0.046,0,0,0,0,0,0,0.398657,.,0
8384,3047,351.673,25.48,-1,66.9,-1.627813,48.5,-0.02111,-0.0087,1,0,1,0,-59.59,97,2,2,1024,1024,72,66,0,0,0,0,0,32,0,0,0,0,0,0,272.4,211.5,0,0,0,0,0,186.1,0,0,0,0,0,0,-18.8,-4.1,0,0,0,0,0,-9.1,0,0,0,0,0,0,0.096,0.056,0,0,0,0,0,0.048,0,0,0,0,0,0,0.398657,.,0
8384,3048,351.773,25.48,-1,66.9,-1.953333,48.5,-0.02556,0.005984,1,0,1,0,-59.4,98.4,2,2,1024,1024,72,66,0,0,0,0,0,32,0,0,0,0,0,0,270,211.2,0,0,0,0,0,184.9,0,0,0,0,0,0,-18.8,-4.2,0,0,0,0,0,-9,0,0,0,0,0,0,0.096,0.058,0,0,0,0,0,0.05,0,0,0,0,0,0,0.398657,.,0
8384,3049,351.873,25.48,-1,66.9,-2.278853,48.5,-0.02078,-0.00315,1,0,1,0,-60.8,97.6,2,2,1024,1024,72,66,0,0,0,0,0,32,0,0,0,0,0,0,266.2,212.1,0,0,0,0,0,183,0,0,0,0,0,0,-18.8,-4.3,0,0,0,0,0,-8.9,0,0,0,0,0,0,0.096,0.058,0,0,0,0,0,0.05,0,0,0,0,0,0,0.398657,.,0
