8714,1600,203.829,32.536,39.767756,39.4,-0.000213,257.7,0.008859,0.094497,1,0,1,0,-58.6,79,2,2,996,791,91,0,0,0,0,0,0,51,58,0,0,0,0,0,407.2,0,0,0,0,0,0,154.8,224.9,0,0,0,0,0,7.6,0,0,0,0,0,0,15.8,18.3,0,0,0,0,0,-0.038,0,0,0,0,0,0,0.014,0.032,0,0,0,0,0,47.042254,0,0
8714,1601,203.929,27.44,39.767756,39.4,0.325307,257.7,0.002551,0.098144,1,0,1,0,-57.8,80,2,2,1016,833,91,0,0,0,0,0,0,51,58,0,0,0,0,0,408.2,0,0,0,0,0,0,156,226.1,0,0,0,0,0,7.5,0,0,0,0,0,0,15.8,18.4,0,0,0,0,0,-0.038,0,0,0,0,0,0,0.014,0.034,0,0,0,0,0,47.042254,0,0
8714,1602,204.029,27.44,40.389127,39.4,0.162547,257.7,-0.01355,0.105104,1,0,1,0,-56.4,82.8,2,2,1024,897,91,0,0,0,0,0,0,51,58,0,0,0,0,0,408.7,0,0,0,0,0,0,158.1,228.4,0,0,0,0,0,7.5,0,0,0,0,0,0,15.8,18.6,0,0,0,0,0,-0.036,0,0,0,0,0,0,0.012,0.034,0,0,0,0,0,47.042254,0,0
8714,1603,204.129,23.912,40.389127,39.4,0.325307,257.7,-0.00644,0.081074,1,0,1,0,-56.2,85,2,2,1024,961,91,0,0,0,0,0,0,51,58,0,0,0,0,0,409.7,0,0,0,0,0,0,159.2,229.6,0,0,0,0,0,7.3,0,0,0,0,0,0,15.8,18.8,0,0,0,0,0,-0.036,0,0,0,0,0,0,0.012,0.034,0,0,0,0,0,47.042254,0,0
8714,1604,204.229,23.912,40.389127,39.4,0.325307,257.7,0.01356,0.082301,1,0,1,0,-55.6,86.8,2,2,1024,985,91,0,0,0,0,0,0,51,58,0,0,0,0,0,410.6,0,0,0,0,0,0,161.3,231.8,0,0,0,0,0,7.2,0,0,0,0,0,0,15.8,19,0,0,0,0,0,-0.036,0,0,0,0,0,0,0.01,0.034,0,0,0,0,0,47.042254,0,0
8714,1605,204.329,23.52,40.389127,39.4,0.325307,257.7,0.015298,0.077831,1,0,1,0,-56.2,88.6,2,2,1024,988,91,0,0,0,0,0,0,51,58,0,0,0,0,0,411.1,0,0,0,0,0,0,162.3,232.9,0,0,0,0,0,7.2,0,0,0,0,0,0,15.8,19.1,0,0,0,0,0,-0.034,0,0,0,0,0,0,0.01,0.032,0,0,0,0,0,47.042254,0,0
8714,1606,204.429,23.52,40.389127,39.4,0.325307,257.7,0.017323,0.086884,1,0,1,0,-57.4,86,2,2,1024,992,91,0,0,0,0,0,0,51,58,0,0,0,0,0,412,0,0,0,0,0,0,163.7,236.2,0,0,0,0,0,7,0,0,0,0,0,0,15.8,19.4,0,0,0,0,0,-0.034,0,0,0,0,0,0,0.01,0.032,0,0,0,0,0,47.042254,0,0
8714,1607,204.529,21.56,40.389127,40.2,0.325307,257.2,0.017589,0.101104,1,0,1,0,-56,83.6,2,2,1024,998,91,0,0,0,0,0,0,51,58,0,0,0,0,0,411.8,0,0,0,0,0,0,164.9,238.1,0,0,0,0,0,6.9,0,0,0,0,0,0,15.8,19.4,0,0,0,0,0,-0.034,0,0,0,0,0,0,0.01,0.032,0,0,0,0,0,47.042254,0,0
8714,1608,204.629,21.56,40.389127,40.2,0.325307,257.2,0.022013,0.087785,1,0,1,0,-57.2,85.4,2,2,1024,1024,91,0,0,0,0,0,0,51,58,0,0,0,0,0,412.7,0,0,0,0,0,0,166.5,240.2,0,0,0,0,0,6.7,0,0,0,0,0,0,15.8,19.6,0,0,0,0,0,-0.032,0,0,0,0,0,0,0.008,0.032,0,0,0,0,0,47.042254,0,0
8714,1609,204.729,17.64,40.389127,40.2,0.488067,257.2,0.02806,0.05357,1,0,1,0,-57.4,88.6,2,2,1024,1024,91,0,0,0,0,0,0,51,58,0,0,0,0,0,412.5,0,0,0,0,0,0,167.9,241.7,0,0,0,0,0,6.9,0,0,0,0,0,0,15.8,19.7,0,0,0,0,0,-0.032,0,0,0,0,0,0,0.006,0.032,0,0,0,0,0,47.042254,0,0
