8992,30715,3114.505,10.584,1.864114,0,-0.325733,0,0.091634,0.290477,0,0,1,0,-110.6,52.96,4,2,666,120,4,2,0,0,0,0,0,0,0,0,0,0,0,0,83.7,227.7,0,0,0,0,0,0,0,0,0,0,0,0,-1.8,-5.6,0,0,0,0,0,0,0,0,0,0,0,0,0.056,-0.028,0,0,0,0,0,0,0,0,0,0,0,0,51.910995,0,0
8992,30716,3114.605,16.856,1.864114,0,-0.162973,0,0.107526,0.31575,0,0,1,0,-110.6,52.96,4,2,666,120,4,2,0,0,0,0,0,0,0,0,0,0,0,0,87.8,227,0,0,0,0,0,0,0,0,0,0,0,0,-2.8,-6.2,0,0,0,0,0,0,0,0,0,0,0,0,0.05,-0.028,0,0,0,0,0,0,0,0,0,0,0,0,51.910995,0,0
8992,30717,3114.705,16.856,2.485485,0,0.813587,0,0.097275,0.345155,0,0,1,0,-110.6,52.96,4,2,666,120,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.2,91.6,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046,0,0,0,0,0,0,0,0,0,0,0,0,51.910995,0,0
8992,30718,3114.805,17.64,2.485485,0,1.139107,0,0.096749,0.370677,0,0,1,0,-109.4,52.96,4,2,674,100,4,0,0,0,0,0,0,0,0,0,0,0,0,0,92.2,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046,0,0,0,0,0,0,0,0,0,0,0,0,0,51.989529,0,0
8992,30719,3114.905,17.64,4.349598,0,1.139107,0,0.100683,0.37884,0,0,1,0,-107.8,52.96,4,2,680,65,4,0,0,0,0,0,0,0,0,0,0,0,0,0,93.4,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048,0,0,0,0,0,0,0,0,0,0,0,0,0,51.989529,0,0
8992,30720,3115.006,18.424,4.349598,0,1.301867,0,0.107093,0.365653,0,0,1,0,-105.8,52.96,4,2,688,44,4,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048,0,0,0,0,0,0,0,0,0,0,0,0,0,51.910995,0,0
8992,30721,3115.104,18.424,5.592341,0,1.790147,0,0.094819,0.347172,0,0,1,0,-104.8,52.96,4,2,698,23,4,0,0,0,0,0,0,0,0,0,0,0,0,0,92.2,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,51.989529,0,0
8992,30722,3115.205,21.56,5.592341,0,2.115667,0,0.098893,0.320149,0,0,1,0,-105.2,52.96,4,2,706,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,91.7,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,51.910995,0,0
8992,30723,3115.305,21.56,6.835083,4.5,2.278427,3,0.129982,0.329166,0,0,1,0,-105.2,52.96,4,2,706,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,90.8,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052,0,0,0,0,0,0,0,0,0,0,0,0,0,51.989529,0,0
8992,30724,3115.405,23.128,6.835083,4.5,2.441187,3,0.139947,0.34624,0,0,1,0,-105.2,52.96,4,2,706,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,90.3,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052,0,0,0,0,0,0,0,0,0,0,0,0,0,51.989529,0,0
