8379,1889,232.835,21.168,39.767756,56.9,-0.325733,137.4,-0.0175,0.073595,1,0,1,0,-81.6,57,2,2,1024,1024,137,130,127,138,0,0,0,122,121,119,118,120,0,0,103.8,113.9,187.6,177.7,0,0,0,144.2,228.3,52.6,179.7,122.5,0,0,-15,-5.3,-7.3,-15.8,0,0,0,-18.2,24.2,11,23.4,13.2,0,0,0.078,-0.016,0.004,0.048,0,0,0,0.078,-0.042,-0.01,-0.06,-0.02,0,0,66.357616,0,0
8379,1890,232.935,21.168,39.767756,56.9,-0.162973,137.4,-0.01665,0.085902,1,0,1,0,-81.6,57,2,2,1024,1024,0,137,130,127,0,0,0,121,119,118,120,122,0,0,13.8,101.8,113.9,186.8,0,0,0,230.4,53.2,181.4,123.5,141.7,0,0,0,-15.3,-5.6,-7.5,0,0,0,24.4,11,23.4,13.3,-18.1,0,0,0,0.078,-0.016,0.004,0,0,0,-0.042,-0.006,-0.06,-0.02,0.078,0,0,66.258278,0,0
8379,1891,233.035,21.168,39.767756,56.9,-0.162973,137.4,-0.02433,0.077543,1,0,1,0,-77,48.39,2,2,1024,1024,137,130,127,0,0,0,0,121,119,118,120,122,0,0,100.8,113.3,186.4,0,0,0,0,233.9,54.7,186.8,125.5,141.7,0,0,-15.5,-5.8,-7.6,0,0,0,0,24.5,11,23.6,13.5,-17.8,0,0,0.08,-0.012,0.004,0,0,0,0,-0.04,-0.002,-0.06,-0.018,0.08,0,0,66.357616,0,0
8379,1892,233.135,21.168,39.767756,56.9,-0.162973,137.4,-0.00707,0.086183,1,0,1,0,-76.4,57.2,2,2,1024,1024,137,130,127,0,0,0,0,121,119,118,120,122,0,0,98.8,112.2,185.3,0,0,0,0,237.6,55.2,187.5,126.7,140.5,0,0,-15.9,-6.1,-7.9,0,0,0,0,24.7,11.1,23.7,13.7,-17.8,0,0,0.08,-0.01,0.004,0,0,0,0,-0.04,0,-0.06,-0.018,0.08,0,0,66.357616,0,0
8379,1893,233.236,21.168,40.389127,56.9,-0.325733,137.4,0.012706,0.082709,1,0,1,0,-77,59.4,2,2,1024,1024,137,130,127,0,0,0,0,121,119,118,120,122,0,0,97.8,111.7,184.9,0,0,0,0,238.5,56.8,189.9,128.3,139.4,0,0,-16,-6.4,-7.9,0,0,0,0,24.9,11.1,23.8,13.9,-17.6,0,0,0.082,-0.01,0.004,0,0,0,0,-0.038,0.01,-0.058,-0.016,0.082,0,0,66.357616,0,0
8379,1894,233.335,21.168,40.389127,56.9,-0.488493,137.4,0.010548,0.081031,1,0,1,0,-78,60.8,2,2,1024,1024,137,130,127,0,0,0,0,121,119,118,120,122,0,0,95.6,110.6,183.8,0,0,0,0,240.7,57.7,192.4,129,138.2,0,0,-17.1,-6.7,-8.1,0,0,0,0,25,11.2,23.9,14,-17.6,0,0,0.084,-0.008,0.006,0,0,0,0,-0.036,0.012,-0.056,-0.014,0.082,0,0,66.357616,0,0
8379,1895,233.435,20.384,40.389127,56.9,-0.325733,137.4,-0.01114,0.08426,1,0,1,0,-78.8,63,2,2,1024,1024,137,130,127,0,0,0,0,121,119,118,120,122,0,0,94.5,110.1,183.3,0,0,0,0,243.4,59.2,196.3,130.7,130.8,0,0,-17.3,-6.8,-8.2,0,0,0,0,25.2,11.3,24,14.2,-17.2,0,0,0.086,-0.008,0.006,0,0,0,0,-0.036,0.018,-0.056,-0.012,0.082,0,0,66.357616,0,0
8379,1896,233.535,20.384,41.010499,56.9,-0.325733,137.4,-0.00131,0.075657,1,0,1,0,-80.59,60.8,2,2,1024,1024,137,130,127,0,0,0,0,0,0,0,0,0,0,0,94.2,109,182.6,0,0,0,0,0,0,0,0,0,0,0,-16.6,-7.1,-8.5,0,0,0,0,0,0,0,0,0,0,0,0.088,-0.008,0.006,0,0,0,0,0,0,0,0,0,0,0,66.357616,0,0
8379,1897,233.635,20.384,41.010499,56.9,-0.488493,137.4,0.002997,0.072278,1,0,1,0,-82,60.19,2,2,1024,1024,137,130,127,0,0,0,0,121,119,118,120,122,0,0,92.1,108.6,181.9,0,0,0,0,249.7,61.4,200.9,135.6,127.4,0,0,-16.6,-7.3,-8.6,0,0,0,0,25.5,11.5,24.2,14.6,-17.1,0,0,0.09,-0.008,0.008,0,0,0,0,-0.034,0.024,-0.054,-0.012,0.084,0,0,66.357616,0,0
8379,1898,233.735,20.384,41.010499,56.9,-0.488493,137.4,0.010545,0.081246,1,0,1,0,-75.59,68.19,2,2,1024,1024,137,130,127,0,0,0,0,121,119,118,120,122,0,0,91.6,108,180.8,0,0,0,0,253.1,62.2,202.5,136.4,126.3,0,0,-16.7,-7.7,-8.8,0,0,0,0,25.5,11.6,24.3,14.7,-17,0,0,0.092,-0.006,0.01,0,0,0,0,-0.034,0.024,-0.054,-0.01,0.084,0,0,66.357616,0,0
8379,1899,233.835,20.384,41.010499,56.9,-0.488493,137.4,-0.00383,0.097105,1,0,1,0,-76.2,65.2,2,2,1024,1024,137,130,127,0,0,0,0,121,119,118,120,122,0,0,90.5,107.5,180.2,0,0,0,0,256.6,64,205.9,138.4,121.8,0,0,-16.7,-7.9,-8.8,0,0,0,0,25.8,11.7,24.4,14.9,-16.6,0,0,0.096,-0.006,0.01,0,0,0,0,-0.032,0.028,-0.052,-0.008,0.084,0,0,66.357616,0,0
8379,1900,233.935,20.384,41.010499,56.9,-0.488493,137.4,0.000359,0.083516,1,0,1,0,-76.4,60.6,2,2,1024,1024,137,130,127,0,0,0,0,121,119,118,120,122,0,0,89.7,106.2,179.3,0,0,0,0,257.3,64.7,207,139.2,120.4,0,0,-16.9,-8.1,-9,0,0,0,0,25.8,11.7,24.5,14.9,-16.3,0,0,0.098,-0.004,0.01,0,0,0,0,-0.032,0.03,-0.052,-0.008,0.086,0,0,66.357616,0,0
