8587,1255,169.104,25.088,70.214945,71.4,1.627387,17.9,0.007105,0.039554,0,0,1,0,-78.2,74,2,2,1024,1024,42,0,0,0,0,0,0,39,40,36,0,0,0,0,359.7,0,0,0,0,0,0,293.2,447.4,395,0,0,0,0,-11.4,0,0,0,0,0,0,16.5,7.6,12.8,0,0,0,0,0.01,0,0,0,0,0,0,-0.032,-0.012,0.014,0,0,0,0,0,0,0
8587,1256,169.204,25.088,70.214945,71.4,1.301867,17.9,0.00647,0.032563,0,0,1,0,-78.4,75,2,2,1024,1024,42,0,0,0,0,0,0,39,40,36,0,0,0,0,357.9,0,0,0,0,0,0,294.3,448.2,396.7,0,0,0,0,-11.4,0,0,0,0,0,0,16.5,7.6,13,0,0,0,0,0.01,0,0,0,0,0,0,-0.032,-0.012,0.014,0,0,0,0,0.517241,0,0
8587,1257,169.304,25.088,70.214945,71.4,2.115667,17.9,0.009654,0.035539,0,0,1,0,-78.8,76.6,2,2,1024,1024,42,0,0,0,0,0,0,39,40,36,0,0,0,0,357.3,0,0,0,0,0,0,294.7,448.7,397.4,0,0,0,0,-11.5,0,0,0,0,0,0,16.5,7.6,13,0,0,0,0,0.01,0,0,0,0,0,0,-0.034,-0.012,0.012,0,0,0,0,0,0,0
8587,1258,169.404,25.088,70.214945,71.4,2.115667,17.9,0.004879,0.025029,0,0,1,0,-80,74.6,2,2,1024,1024,42,0,0,0,0,0,0,39,40,36,0,0,0,0,355.7,0,0,0,0,0,0,296.1,449.2,399.8,0,0,0,0,-11.5,0,0,0,0,0,0,16.7,7.7,13.2,0,0,0,0,0.01,0,0,0,0,0,0,-0.034,-0.012,0.012,0,0,0,0,0.689655,0,0
8587,1259,169.504,28.616,70.214945,71.4,2.115667,17.9,0.003288,0.032989,0,0,1,0,-80,74.6,2,2,1024,1024,42,0,0,0,0,0,0,39,40,36,0,0,0,0,355,0,0,0,0,0,0,296.8,449.7,400.5,0,0,0,0,-11.6,0,0,0,0,0,0,16.7,7.7,13.3,0,0,0,0,0.01,0,0,0,0,0,0,-0.034,-0.012,0.012,0,0,0,0,0,0,0
8587,1260,169.604,28.616,70.214945,71.2,2.441187,17.9,0.014741,0.040194,0,0,1,0,-80,74.8,2,2,1024,1024,42,0,0,0,0,0,0,39,40,36,0,0,0,0,353.2,0,0,0,0,0,0,298.5,450.7,403.2,0,0,0,0,-11.7,0,0,0,0,0,0,16.8,7.7,13.5,0,0,0,0,0.01,0,0,0,0,0,0,-0.034,-0.012,0.01,0,0,0,0,0.517241,0,0
8587,1261,169.704,28.616,70.214945,71.2,2.441187,17.9,0.047832,0.031075,0,0,1,0,-79.2,74.19,2,2,1024,1024,42,0,0,0,0,0,0,39,40,36,0,0,0,0,352.8,0,0,0,0,0,0,299.7,450.9,404,0,0,0,0,-11.7,0,0,0,0,0,0,16.8,7.7,13.5,0,0,0,0,0.01,0,0,0,0,0,0,-0.034,-0.012,0.01,0,0,0,0,0,0,0
8587,1262,169.803,28.616,70.214945,71.2,2.441187,17.9,0.059695,0.022372,0,0,1,0,-78,75,2,2,1024,1024,42,0,0,0,0,0,0,39,40,36,0,0,0,0,351.5,0,0,0,0,0,0,301.8,451.9,405,0,0,0,0,-11.8,0,0,0,0,0,0,17,7.7,13.7,0,0,0,0,0.01,0,0,0,0,0,0,-0.032,-0.012,0.01,0,0,0,0,0.517241,0,0
8587,1263,169.904,28.616,70.214945,71.2,1.627387,17.9,0.056224,0.0157,0,0,1,0,-77,76.8,2,2,1024,1024,42,0,0,0,0,0,0,39,40,36,0,0,0,0,350.5,0,0,0,0,0,0,302.6,452.4,405.6,0,0,0,0,-11.8,0,0,0,0,0,0,17,7.7,13.7,0,0,0,0,0.01,0,0,0,0,0,0,-0.032,-0.012,0.01,0,0,0,0,0,0,0
8587,1264,170.004,28.616,70.214945,71.2,1.627387,17.9,0.039257,0.020159,0,0,1,0,-77.2,81.6,2,2,1024,1024,42,0,0,0,0,0,0,39,40,36,0,0,0,0,349.2,0,0,0,0,0,0,305.6,453.4,407.4,0,0,0,0,-11.9,0,0,0,0,0,0,17,7.7,13.8,0,0,0,0,0.01,0,0,0,0,0,0,-0.032,-0.012,0.01,0,0,0,0,0.086207,0,0
