8609,6144,661.068,0,-1,23.1,6.510187,355.3,0.101357,0.002319,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,134,0,0,0,0,0,0,84.3,0,0,0,0,0,0,145,0,0,0,0,0,0,-29.2,0,0,0,0,0,0,29.4,0,0,0,0,0,0,-0.014,0,0,0,0,0,0,-0.016,0,0,0,0,0,0,53.870968,1,0
8609,6145,661.168,0,-1,23.1,6.184667,355.3,0.129309,-0.00243,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,134,0,0,0,0,0,0,82.4,0,0,0,0,0,0,146.9,0,0,0,0,0,0,-29.2,0,0,0,0,0,0,29.4,0,0,0,0,0,0,-0.014,0,0,0,0,0,0,-0.016,0,0,0,0,0,0,53.870968,1,0
8609,6146,661.268,0,-1,23.1,6.510187,355.3,0.126721,-0.00544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,5.5,0,0,0,0,0,0,150.8,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014,0,0,0,0,0,0,53.951613,1,0
8609,6147,661.368,0,-1,23.1,6.672947,355.3,0.130596,-0.00023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,152.7,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014,0,0,0,0,0,0,53.951613,1,0
8609,6148,661.468,0,-1,23.1,6.347427,355.3,0.15538,-0.00139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,156.5,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014,0,0,0,0,0,0,53.951613,1,0
8609,6149,661.569,0,-1,23.1,6.672947,355.3,0.142994,0.004755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,158.4,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014,0,0,0,0,0,0,53.951613,1,0
8609,6150,661.668,0,-1,23.1,6.510187,355.3,0.127671,-0.00127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.951613,1,0
8609,6151,661.769,0,-1,23.1,6.184667,355.3,0.140355,-0.00788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.870968,1,0
8609,6152,661.869,0,-1,23.1,5.370867,355.3,0.142944,-0.01101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.951613,1,0
8609,6153,661.969,0,-1,23.1,4.882587,355.3,0.097753,0.001739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.951613,1,0
