8818,625,107.509,0,23.612105,19.9,-0.488493,299.1,-0.04545,-0.10589,0,0,0,0,-264.2,-128,4,4,12,16,22,0,0,0,0,0,0,28,0,0,0,0,0,0,44.9,0,0,0,0,0,0,195,0,0,0,0,0,0,-67.6,0,0,0,0,0,0,34.6,0,0,0,0,0,0,-0.084,0,0,0,0,0,0,0.004,0,0,0,0,0,0,45.550459,1,0
8818,626,107.609,0,23.612105,19.9,-0.488493,299.1,-0.05179,-0.10024,0,0,0,0,-297.19,-155.4,4,4,12,16,22,0,0,0,0,0,0,28,0,0,0,0,0,0,36,0,0,0,0,0,0,197.1,0,0,0,0,0,0,-68,0,0,0,0,0,0,34.5,0,0,0,0,0,0,-0.106,0,0,0,0,0,0,0.004,0,0,0,0,0,0,45.550459,1,0
8818,627,107.709,0,23.612105,19.9,-0.488493,299.1,-0.02914,-0.02507,0,0,0,0,-297.19,-155.4,4,4,12,16,22,0,0,0,0,0,0,28,0,0,0,0,0,0,31.6,0,0,0,0,0,0,198,0,0,0,0,0,0,-68.1,0,0,0,0,0,0,34.5,0,0,0,0,0,0,-0.12,0,0,0,0,0,0,0.006,0,0,0,0,0,0,45.550459,1,0
8818,628,107.809,0,23.612105,19.9,-1.627813,299.1,0.004917,-0.00395,0,0,0,0,-142.19,226.39,4,4,32,16,22,0,0,0,0,0,0,28,0,0,0,0,0,0,22.8,0,0,0,0,0,0,200.9,0,0,0,0,0,0,-68.5,0,0,0,0,0,0,34.4,0,0,0,0,0,0,-0.168,0,0,0,0,0,0,0.008,0,0,0,0,0,0,45.550459,1,0
8818,629,107.908,0,22.990734,19.9,-1.790573,299.1,-0.10849,-0.02193,0,0,0,0,-142.19,226.39,4,4,32,16,22,0,0,0,0,0,0,28,0,0,0,0,0,0,18.3,0,0,0,0,0,0,202.4,0,0,0,0,0,0,-68.7,0,0,0,0,0,0,34.3,0,0,0,0,0,0,-0.21,0,0,0,0,0,0,0.01,0,0,0,0,0,0,45.619266,1,0
8818,630,108.008,0,22.990734,20.9,-1.790573,298.4,-0.18263,-0.01786,0,0,0,0,-120,233.99,4,4,16,8,22,0,0,0,0,0,0,28,0,0,0,0,0,0,9.4,0,0,0,0,0,0,206.1,0,0,0,0,0,0,-69,0,0,0,0,0,0,34.2,0,0,0,0,0,0,-0.254,0,0,0,0,0,0,0.008,0,0,0,0,0,0,45.550459,1,0
8818,631,108.109,0,22.990734,20.9,-1.790573,298.4,-0.13739,-0.02182,0,0,0,0,-120,233.99,4,4,16,8,0,0,0,0,0,0,0,28,0,0,0,0,0,0,2.2,0,0,0,0,0,0,208.4,0,0,0,0,0,0,0,0,0,0,0,0,0,34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0,0,0,0,0,0,45.550459,1,0
8818,632,108.209,0,22.990734,20.9,-1.790573,298.4,-0.11437,-0.05898,0,0,0,0,-191.2,168.8,2,4,32,12,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,33.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0,0,0,0,0,0,45.550459,1,0
8818,633,108.309,0,22.990734,20.9,-1.627813,298.4,-0.1686,-0.05084,0,0,0,0,-191.2,168.8,2,4,32,12,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,218.8,0,0,0,0,0,0,0,0,0,0,0,0,0,33.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0,0,0,0,0,0,45.550459,1,0
8818,634,108.408,0,22.990734,20.9,-1.302293,298.4,-0.13346,-0.01618,0,0,0,0,-142.4,231.8,4,4,16,16,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,219.4,0,0,0,0,0,0,0,0,0,0,0,0,0,33.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0,0,0,0,0,0,45.550459,1,0
