8800,3148,361.145,10.192,0,0,-0.325733,0,0.026025,0.01333,0,0,0,0,-318.99,144,4,4,8,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.333333,1,0
8800,3149,361.244,10.192,0,0,-0.162973,0,0.024646,0.015549,0,0,0,0,-318.99,144,4,4,8,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.333333,1,0
8800,3150,361.344,10.192,0,0,-0.162973,0,0.023696,0.011425,0,0,0,0,-318.99,144,4,4,8,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.333333,1,0
8800,3151,361.444,10.192,0,0,-0.162973,0,0.024968,0.012273,0,0,0,0,-318.99,144,4,4,8,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.333333,1,0
8800,3152,361.544,10.192,0,0,-0.325733,0,0.025918,0.015974,0,0,0,0,-318.99,144,4,4,8,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.333333,1,1
8800,3153,361.644,10.192,0,0,-0.162973,0,0.024224,0.013011,0,0,0,0,-318.99,144,4,4,8,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.333333,1,1
8800,3154,361.745,10.192,0,0,-0.488493,0,0.025284,0.011954,0,0,0,0,-318.99,144,4,4,8,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.333333,1,1
8800,3155,361.844,10.192,0,0,-0.325733,0,0.024966,0.016503,0,0,0,0,-318.99,144,4,4,8,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.333333,1,0
8800,3156,361.944,10.192,0,0,-0.325733,0,0.024649,0.015128,0,0,0,0,-318.99,144,4,4,8,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.333333,1,0
8800,3157,362.045,10.192,0,0,-0.488493,0,0.025391,0.013542,0,0,0,0,-318.99,144,4,4,8,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.333333,1,0
8800,3158,362.144,10.192,0,0,-0.488493,0,0.025177,0.01481,0,0,0,0,-318.99,144,4,4,8,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.333333,1,0
8800,3159,362.244,10.192,0,0,-0.162973,0,0.024754,0.013118,0,0,0,0,-318.99,144,4,4,8,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.333333,1,1
8800,3160,362.344,10.192,0,0,-0.162973,0,0.025072,0.012801,0,0,0,0,-318.99,144,4,4,8,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.333333,1,1
8800,3161,362.444,10.192,0,0,-0.325733,0,0.0256,0.016291,0,0,0,0,-318.99,144,4,4,8,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.333333,1,1
8800,3162,362.544,10.192,0,0,-0.162973,0,0.025494,0.013435,0,0,0,0,-318.99,144,4,4,8,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.333333,1,0
8800,3163,362.644,10.192,0,0,-0.488493,0,0.024437,0.013224,0,0,0,0,-318.99,144,4,4,8,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.333333,1,0
8800,3164,362.744,10.192,0,0,-0.488493,0,0.025391,0.015446,0,0,0,0,-318.99,144,4,4,8,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.333333,1,0
8800,3165,362.844,10.192,0,0,-0.162973,0,0.024753,0.013963,0,0,0,0,-318.99,144,4,4,8,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.333333,1,0
8800,3166,362.944,10.192,0,0,-0.162973,0,0.024542,0.012271,0,0,0,0,-318.99,144,4,4,8,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.333333,1,1
8800,3167,363.044,10.192,0,0,-0.162973,0,0.025391,0.014177,0,0,0,0,-318.99,144,4,4,8,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.333333,1,1
8800,3168,363.144,10.192,0,0,-0.162973,0,0.025176,0.015021,0,0,0,0,-318.99,144,4,4,8,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.333333,1,1
8800,3169,363.244,10.192,0,0,-0.162973,0,0.025704,0.013645,0,0,0,0,-318.99,144,4,4,8,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.333333,1,0
8800,3170,363.344,10.192,0,0,-0.162973,0,0.025495,0.011954,0,0,0,0,-318.99,144,4,4,8,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.333333,1,0
8800,3171,363.444,10.192,0,0,-0.325733,0,0.024967,0.012483,0,0,0,0,-318.99,144,4,4,8,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.333333,1,0
8800,3172,363.544,10.192,0,0,-0.162973,0,0.02486,0.014916,0,0,0,0,-318.99,144,4,4,8,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.333333,1,0
8800,3173,363.644,10.192,0,0,-0.325733,0,0.025707,0.01407,0,0,0,0,-318.99,144,4,4,8,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.333333,1,1
8800,3174,363.744,10.192,0,0,-0.325733,0,0.025073,0.012378,0,0,0,0,-318.99,144,4,4,8,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.333333,1,1
