8947,5550,599.504,25.48,-1,31.3,-2.116093,8,-0.02289,0.118679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,182,184,185,186,189,190,0,0,0,0,0,0,0,180.1,92.3,124.4,124.1,422.1,442,283.5,0,0,0,0,0,0,0,-1.3,4,-2,-2.4,14.6,5.7,3.1,0,0,0,0,0,0,0,-0.034,0.024,0.012,-0.038,0.034,0.01,-0.018,52.1875,.,0
8947,5551,599.604,25.48,-1,31.3,-1.790573,8,-0.02666,0.109809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,182,184,185,186,189,190,0,0,0,0,0,0,0,176.6,92.7,124.1,123.8,425.8,442.7,283.9,0,0,0,0,0,0,0,-0.8,3.7,-2.5,-2.6,15.2,5.6,3.1,0,0,0,0,0,0,0,-0.036,0.024,0.012,-0.038,0.034,0.01,-0.018,52.1875,.,0
8947,5552,599.704,25.48,-1,31.3,-1.465053,8,-0.03442,0.076252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,181,182,184,185,186,189,0,0,0,0,0,0,0,322.3,176.5,94.9,123.9,123.6,423.7,443.1,0,0,0,0,0,0,0,30.6,-0.7,3.6,-2.7,-2.8,15.4,5.6,0,0,0,0,0,0,0,0.028,-0.036,0.024,0.012,-0.038,0.034,0.01,52.1875,.,0
8947,5553,599.804,25.48,-1,29,-1.139533,14.3,-0.01079,0.073478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,181,182,185,189,190,0,0,0,0,0,0,0,18.4,330.9,176.5,96.1,123.2,443.8,284.5,0,0,0,0,0,0,0,0,31.5,-0.5,3.3,-3,5.6,3.2,0,0,0,0,0,0,0,0,0.028,-0.036,0.022,-0.038,0.01,-0.02,52.1875,.,0
8947,5554,599.904,25.48,-1,29,-0.976773,14.3,0.056239,0.097567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,182,191,185,189,190,0,0,0,0,0,0,0,0,176.3,96.1,332.9,123.1,444.2,284.7,0,0,0,0,0,0,0,0,-0.8,3.1,31.5,-3.1,5.6,3.2,0,0,0,0,0,0,0,0,-0.036,0.022,0.028,-0.038,0.01,-0.02,0,52.1875,.,0
8947,5555,600.005,25.48,-1,29,-1.627813,14.3,0.031931,0.108705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,182,191,185,189,190,0,0,0,0,0,0,0,0,176.2,95.9,337,122.6,444.9,285.1,0,0,0,0,0,0,0,0,-0.9,2.8,32.4,-3.4,5.6,3.2,0,0,0,0,0,0,0,0,-0.034,0.022,0.026,-0.036,0.01,-0.02,0,52.1875,.,0
8947,5556,600.104,25.48,-1,29,-0.976773,14.3,-0.01045,0.124108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,182,191,185,189,190,0,0,0,0,0,0,0,0,179.5,96.1,339.1,122.4,445.3,285.4,0,0,0,0,0,0,0,0,-1,2.6,32.5,-3.5,5.6,3.3,0,0,0,0,0,0,0,0,-0.034,0.022,0.026,-0.036,0.01,-0.02,0,52.1875,.,0
8947,5557,600.204,25.48,-1,29,-0.976773,14.3,-0.02347,0.111268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,182,191,185,190,0,0,0,0,0,0,0,0,0,176.3,96.6,343.3,122,285.8,0,0,0,0,0,0,0,0,0,-1,2.5,32.8,-3.7,3.3,0,0,0,0,0,0,0,0,0,-0.034,0.02,0.026,-0.036,-0.02,0,0,52.1875,.,0
8947,5558,600.304,25.48,-1,29,-0.488493,14.3,-0.02265,0.110938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,182,191,185,190,0,0,0,0,0,0,0,0,0,176.3,96.7,345.5,121.7,286,0,0,0,0,0,0,0,0,0,-1,2.4,32.9,-3.8,3.3,0,0,0,0,0,0,0,0,0,-0.034,0.02,0.026,-0.036,-0.02,0,0,52.1875,.,0
8947,5559,600.404,25.48,-1,29,-0.000213,14.3,0.005164,0.109846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,182,191,185,190,0,0,0,0,0,0,0,0,0,176.2,96.2,349.7,121.2,286.4,0,0,0,0,0,0,0,0,0,-0.9,2.3,33.1,-4.1,3.4,0,0,0,0,0,0,0,0,0,-0.034,0.02,0.024,-0.034,-0.02,0,0,52.1875,.,0
