8344,2463,290.973,0,1.864114,3.7,-0.325733,196.5,0.039265,-0.01722,2,0,0,0,-132.6,45.99,2,2,8,1024,127,0,0,0,0,0,0,74,0,0,0,0,0,0,13.2,0,0,0,0,0,0,32.1,0,0,0,0,0,0,-2.9,0,0,0,0,0,0,-12.8,0,0,0,0,0,0,0.04,0,0,0,0,0,0,-0.002,0,0,0,0,0,0,43.414097,1,0
8344,2464,291.073,0,1.864114,3.7,-0.162973,196.5,0.037774,-0.01848,2,0,0,0,-133.6,43.19,2,2,8,1024,127,0,0,0,0,0,0,74,0,0,0,0,0,0,13,0,0,0,0,0,0,30.4,0,0,0,0,0,0,-2.9,0,0,0,0,0,0,-11.3,0,0,0,0,0,0,0.04,0,0,0,0,0,0,-0.004,0,0,0,0,0,0,43.414097,1,0
8344,2465,291.173,0,1.864114,3.7,-0.325733,196.5,0.035016,-0.02238,2,0,0,0,-131.8,45.2,2,2,8,1024,127,0,0,0,0,0,0,74,0,0,0,0,0,0,12.7,0,0,0,0,0,0,29.6,0,0,0,0,0,0,-2.9,0,0,0,0,0,0,-11.1,0,0,0,0,0,0,0.038,0,0,0,0,0,0,-0.006,0,0,0,0,0,0,43.414097,1,0
8344,2466,291.273,0,1.864114,3.7,-0.162973,196.5,0.044433,-0.02307,2,0,0,0,-131.8,45.2,2,2,8,1024,127,0,0,0,0,0,0,74,0,0,0,0,0,0,12.5,0,0,0,0,0,0,28.2,0,0,0,0,0,0,-2.7,0,0,0,0,0,0,-10.6,0,0,0,0,0,0,0.038,0,0,0,0,0,0,-0.006,0,0,0,0,0,0,43.414097,1,0
8344,2467,291.373,0,1.864114,3.7,-0.325733,196.5,0.041213,-0.02583,2,0,0,0,-128,45.4,2,2,10,1024,127,0,0,0,0,0,0,74,0,0,0,0,0,0,12.2,0,0,0,0,0,0,27.6,0,0,0,0,0,0,-2.5,0,0,0,0,0,0,-8.7,0,0,0,0,0,0,0.036,0,0,0,0,0,0,-0.012,0,0,0,0,0,0,43.414097,1,0
8344,2468,291.473,0,1.864114,3.7,0.162547,196.5,0.035364,-0.0225,2,0,0,0,-127.8,44.8,2,2,12,1024,127,0,0,0,0,0,0,74,0,0,0,0,0,0,12.1,0,0,0,0,0,0,27.4,0,0,0,0,0,0,-2.5,0,0,0,0,0,0,-8.3,0,0,0,0,0,0,0.034,0,0,0,0,0,0,-0.018,0,0,0,0,0,0,43.414097,1,0
8344,2469,291.573,0,1.864114,3.7,-0.488493,196.5,0.0457,-0.02342,2,0,0,0,-127.4,43.99,2,2,14,1024,127,0,0,0,0,0,0,74,0,0,0,0,0,0,11.8,0,0,0,0,0,0,27.4,0,0,0,0,0,0,-2.3,0,0,0,0,0,0,-7.4,0,0,0,0,0,0,0.032,0,0,0,0,0,0,-0.026,0,0,0,0,0,0,43.414097,1,0
8344,2470,291.673,0,1.864114,3.7,-0.488493,196.5,0.042823,-0.04029,1,0,0,0,-115,45.99,2,2,50,1024,127,0,0,0,0,0,0,74,0,0,0,0,0,0,11.7,0,0,0,0,0,0,26.9,0,0,0,0,0,0,-2.2,0,0,0,0,0,0,-7.1,0,0,0,0,0,0,0.03,0,0,0,0,0,0,-0.026,0,0,0,0,0,0,43.414097,1,0
8344,2471,291.773,0,1.864114,3.7,-0.162973,196.5,0.03249,-0.04603,1,0,0,0,-115.2,45.79,2,2,75,1024,127,0,0,0,0,0,0,74,0,0,0,0,0,0,11.5,0,0,0,0,0,0,26,0,0,0,0,0,0,-2.1,0,0,0,0,0,0,-6.4,0,0,0,0,0,0,0.028,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,43.414097,1,0
8344,2472,291.873,0,1.864114,3.7,0.325307,196.5,0.042487,-0.04179,1,0,1,0,-115.4,45.99,2,2,100,1024,127,0,0,0,0,0,0,74,0,0,0,0,0,0,11.4,0,0,0,0,0,0,25.6,0,0,0,0,0,0,-2,0,0,0,0,0,0,-6,0,0,0,0,0,0,0.026,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,43.414097,1,0
8344,2473,291.973,0,1.242742,4,-0.325733,194.6,0.043631,-0.04684,1,0,1,0,-115,46.19,2,2,125,1024,127,0,0,0,0,0,0,74,0,0,0,0,0,0,11.2,0,0,0,0,0,0,23.9,0,0,0,0,0,0,-1.7,0,0,0,0,0,0,-5.7,0,0,0,0,0,0,0.024,0,0,0,0,0,0,-0.026,0,0,0,0,0,0,43.414097,1,0
8344,2474,292.073,0,1.242742,4,-0.325733,194.6,0.035935,-0.05384,1,0,1,0,-114.8,46.19,2,2,150,1024,127,0,0,0,0,0,0,74,0,0,0,0,0,0,11,0,0,0,0,0,0,23.1,0,0,0,0,0,0,-1.5,0,0,0,0,0,0,-5.6,0,0,0,0,0,0,0.024,0,0,0,0,0,0,-0.026,0,0,0,0,0,0,43.414097,1,0
