8662,10352,1079.52,29.792,0,0,-0.814013,0,-0.04048,0.20561,0,0,0,0,-53.4,81,2,2,1024,1024,27,26,0,0,0,0,0,0,0,0,0,0,0,0,46,15.6,0,0,0,0,0,0,0,0,0,0,0,0,8.4,4,0,0,0,0,0,0,0,0,0,0,0,0,-0.002,0.02,0,0,0,0,0,0,0,0,0,0,0,0,1.766129,0,0
8662,10353,1079.62,29.792,0,0,-0.814013,0,-0.04427,0.249642,0,0,0,0,-53.4,81,2,2,1024,1024,27,26,0,0,0,0,0,0,0,0,0,0,0,0,46.7,15.9,0,0,0,0,0,0,0,0,0,0,0,0,8.8,4.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.002,0.02,0,0,0,0,0,0,0,0,0,0,0,0,1.766129,0,0
8662,10354,1079.72,29.792,0,0,-0.814013,0,-0.04402,0.276211,0,0,0,0,-53.4,81,2,2,1024,1024,27,26,0,0,0,0,0,0,0,0,0,0,0,0,47.9,16.6,0,0,0,0,0,0,0,0,0,0,0,0,9,4.4,0,0,0,0,0,0,0,0,0,0,0,0,-0.004,0.018,0,0,0,0,0,0,0,0,0,0,0,0,1.766129,0,0
8662,10355,1079.82,29.792,0,0,-0.976773,0,-0.04536,0.296341,0,0,0,0,-53.4,81,2,2,1024,1024,27,26,0,0,0,0,0,0,0,0,0,0,0,0,48.9,17.2,0,0,0,0,0,0,0,0,0,0,0,0,9.1,4.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.004,0.018,0,0,0,0,0,0,0,0,0,0,0,0,1.766129,0,0
8662,10356,1079.92,29.792,0.7,0.7,-0.814013,93.5,-0.04573,0.305235,0,0,0,0,-53.4,81,2,2,1024,1024,27,26,0,0,0,0,0,0,0,0,0,0,0,0,49.5,17.5,0,0,0,0,0,0,0,0,0,0,0,0,9.1,4.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.004,0.018,0,0,0,0,0,0,0,0,0,0,0,0,1.766129,0,0
8662,10357,1080.02,29.792,0.7,0.7,-0.814013,93.5,-0.04463,0.296811,0,0,0,0,-53.4,81,2,2,1024,1024,27,26,0,0,0,0,0,0,0,0,0,0,0,0,50.5,18.1,0,0,0,0,0,0,0,0,0,0,0,0,8.9,4.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.004,0.018,0,0,0,0,0,0,0,0,0,0,0,0,1.766129,0,0
8662,10358,1080.121,33.712,0.7,0.7,-0.814013,93.5,-0.04402,0.293772,0,0,0,0,-50.59,76.39,2,2,1024,1024,26,27,0,0,0,0,0,0,0,0,0,0,0,0,18.9,51.3,0,0,0,0,0,0,0,0,0,0,0,0,4.4,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0.01,-0.006,0,0,0,0,0,0,0,0,0,0,0,0,1.766129,0,0
8662,10359,1080.221,33.712,0.7,0.7,-0.814013,93.5,-0.04011,0.290565,0,0,0,0,-50.59,78,2,2,1024,1024,27,26,0,0,0,0,0,0,0,0,0,0,0,0,52.7,19.8,0,0,0,0,0,0,0,0,0,0,0,0,8.8,4.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.008,0.004,0,0,0,0,0,0,0,0,0,0,0,0,1.766129,0,0
8662,10360,1080.321,33.712,0.7,0.7,-0.814013,93.5,-0.04073,0.282439,0,0,0,0,-51,76.39,2,2,1024,1024,27,26,0,0,0,0,0,0,0,0,0,0,0,0,52.8,20.1,0,0,0,0,0,0,0,0,0,0,0,0,8.8,4.4,0,0,0,0,0,0,0,0,0,0,0,0,-0.008,0.004,0,0,0,0,0,0,0,0,0,0,0,0,1.766129,0,0
8662,10361,1080.421,33.712,0.7,0.7,-0.814013,93.5,-0.04853,0.290714,0,0,0,0,-49.99,76.59,2,2,1024,1024,27,26,0,0,0,0,0,0,0,0,0,0,0,0,54,20.7,0,0,0,0,0,0,0,0,0,0,0,0,8.7,4.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.008,0.002,0,0,0,0,0,0,0,0,0,0,0,0,1.766129,0,0
8662,10362,1080.521,37.24,0.7,0.7,-0.976773,93.5,-0.04804,0.326098,0,0,0,0,-49.99,76.19,2,2,1024,1024,27,26,0,0,0,0,0,0,0,0,0,0,0,0,55.1,21,0,0,0,0,0,0,0,0,0,0,0,0,8.7,4.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.008,0.002,0,0,0,0,0,0,0,0,0,0,0,0,1.766129,0,0
8662,10363,1080.621,37.24,2.485485,0.7,-0.976773,93.5,-0.03963,0.342774,0,0,0,0,-49.39,74.59,2,2,1024,1024,27,26,0,0,0,0,0,0,0,0,0,0,0,0,55.1,21.6,0,0,0,0,0,0,0,0,0,0,0,0,8.6,4.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.006,0.002,0,0,0,0,0,0,0,0,0,0,0,0,1.766129,0,0
8662,10364,1080.722,37.24,2.485485,0.7,-0.651253,93.5,-0.04975,0.345345,0,0,0,0,-49.39,74.59,2,2,1024,1024,27,26,0,0,0,0,0,0,0,0,0,0,0,0,55.8,21.9,0,0,0,0,0,0,0,0,0,0,0,0,8.4,4.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.006,0,0,0,0,0,0,0,0,0,0,0,0,0,1.766129,0,0
8662,10365,1080.82,37.24,2.485485,6,-0.651253,93.3,-0.05061,0.331372,0,0,0,0,-47.79,73.39,2,2,1024,1024,27,26,0,0,0,0,0,0,0,0,0,0,0,0,57.4,22.6,0,0,0,0,0,0,0,0,0,0,0,0,8.1,5.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,1.766129,0,0
8662,10366,1080.921,37.24,2.485485,6,-0.651253,93.3,-0.04524,0.321576,0,0,0,0,-45.99,73.59,2,2,1024,1024,27,26,0,0,0,0,0,0,0,0,0,0,0,0,57.9,22.9,0,0,0,0,0,0,0,0,0,0,0,0,8,5.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.002,0,0,0,0,0,0,0,0,0,0,0,0,0,1.766129,0,0
8662,10367,1081.021,37.24,2.485485,6,-0.651253,93.3,-0.04316,0.298518,0,0,0,0,-45.79,73.8,2,2,1024,1024,28,27,0,0,0,0,0,0,0,0,0,0,0,0,164.9,58.9,0,0,0,0,0,0,0,0,0,0,0,0,-12.9,7.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.04,-0.002,0,0,0,0,0,0,0,0,0,0,0,0,1.766129,0,0
8662,10368,1081.121,37.24,4.97097,6,-0.814013,93.3,-0.03354,0.281367,0,0,0,0,-44.59,71.19,2,2,1024,1024,27,28,29,0,0,0,0,0,0,0,0,0,0,0,59.9,161.2,23.1,0,0,0,0,0,0,0,0,0,0,0,7.8,-14.2,2.1,0,0,0,0,0,0,0,0,0,0,0,-0.002,-0.042,0.016,0,0,0,0,0,0,0,0,0,0,0,1.766129,0,0
8662,10369,1081.221,37.24,4.97097,6,-0.651253,93.3,-0.03377,0.252782,0,0,0,0,-44.39,70.99,2,2,1024,1024,27,28,29,0,0,0,0,0,0,0,0,0,0,0,60.5,161.8,23.3,0,0,0,0,0,0,0,0,0,0,0,7.8,-14.7,2,0,0,0,0,0,0,0,0,0,0,0,-0.002,-0.042,0.016,0,0,0,0,0,0,0,0,0,0,0,1.766129,0,0
8662,10370,1081.321,36.064,4.97097,6,-0.814013,93.3,-0.04548,0.239354,0,0,0,0,-44.59,70.59,2,2,1024,1024,27,28,29,0,0,0,0,0,0,0,0,0,0,0,61,161.3,23.5,0,0,0,0,0,0,0,0,0,0,0,7.7,-15.1,1.9,0,0,0,0,0,0,0,0,0,0,0,-0.002,-0.042,0.014,0,0,0,0,0,0,0,0,0,0,0,1.766129,0,0
