8825,9468,992.282,14.504,0,0,-0.976773,0,0.089517,0.21013,1,0,0,0,-89,100.4,2,4,1024,622,63,0,0,0,0,0,0,194,0,0,0,0,0,0,8.4,0,0,0,0,0,0,16,0,0,0,0,0,0,3.3,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0.02,0,0,0,0,0,0,-0.004,0,0,0,0,0,0,45.477273,0,0
8825,9469,992.382,14.504,0,0,-0.651253,0,0.092223,0.215659,1,0,0,0,-89,100.4,2,4,1024,622,63,0,0,0,0,0,0,194,0,0,0,0,0,0,9,0,0,0,0,0,0,16.6,0,0,0,0,0,0,3.5,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0.024,0,0,0,0,0,0,-0.002,0,0,0,0,0,0,45.409091,0,0
8825,9470,992.482,14.504,0,0,-0.651253,0,0.097756,0.214828,1,0,0,0,-89,100.4,2,4,1024,622,63,0,0,0,0,0,0,194,0,0,0,0,0,0,9.4,0,0,0,0,0,0,16.8,0,0,0,0,0,0,3.8,0,0,0,0,0,0,2.8,0,0,0,0,0,0,0.026,0,0,0,0,0,0,-0.002,0,0,0,0,0,0,45.477273,0,0
8825,9471,992.582,14.504,0,0,-0.814013,0,0.096464,0.224139,1,0,0,0,-89,100.4,2,4,1024,622,63,0,0,0,0,0,0,194,0,0,0,0,0,0,9.7,0,0,0,0,0,0,17,0,0,0,0,0,0,3.9,0,0,0,0,0,0,3.2,0,0,0,0,0,0,0.026,0,0,0,0,0,0,0.004,0,0,0,0,0,0,45.477273,0,0
8825,9472,992.682,14.504,0,0,-0.651253,0,0.088685,0.232606,1,0,0,0,-89,100.4,2,4,1024,622,63,0,0,0,0,0,0,194,0,0,0,0,0,0,10.2,0,0,0,0,0,0,17.4,0,0,0,0,0,0,4.2,0,0,0,0,0,0,3.4,0,0,0,0,0,0,0.026,0,0,0,0,0,0,0.006,0,0,0,0,0,0,45.477273,0,0
8825,9473,992.782,16.072,0,0,-0.651253,0,0.084801,0.241682,1,0,0,0,-89,100.4,2,4,1024,622,63,0,0,0,0,0,0,194,0,0,0,0,0,0,10.5,0,0,0,0,0,0,18.3,0,0,0,0,0,0,4.4,0,0,0,0,0,0,3.7,0,0,0,0,0,0,0.026,0,0,0,0,0,0,0.008,0,0,0,0,0,0,45.477273,0,0
8825,9474,992.882,16.072,0,0,-0.814013,0,0.091528,0.246076,1,0,0,0,-89,100.4,2,4,1024,622,63,0,0,0,0,0,0,194,0,0,0,0,0,0,11,0,0,0,0,0,0,18.6,0,0,0,0,0,0,4.6,0,0,0,0,0,0,3.8,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0.006,0,0,0,0,0,0,45.409091,0,0
8825,9475,992.982,16.072,0,0,-0.976773,0,0.098584,0.242513,1,0,0,0,-89,100.4,2,4,1024,622,63,0,0,0,0,0,0,195,194,0,0,0,0,0,11.3,0,0,0,0,0,0,46.9,19.1,0,0,0,0,0,4.7,0,0,0,0,0,0,5.5,4,0,0,0,0,0,0.016,0,0,0,0,0,0,0.042,0.006,0,0,0,0,0,45.477273,0,0
8825,9476,993.082,16.072,0,0,-0.651253,0,0.095998,0.23122,1,0,0,0,-89,100.4,2,4,1024,622,63,0,0,0,0,0,0,195,194,0,0,0,0,0,11.9,0,0,0,0,0,0,47.3,19.7,0,0,0,0,0,5,0,0,0,0,0,0,6,4.3,0,0,0,0,0,0.016,0,0,0,0,0,0,0.04,0.004,0,0,0,0,0,45.409091,0,0
8825,9477,993.182,16.072,0,0,-0.488493,0,0.091517,0.222491,1,0,0,0,-89,100.4,2,4,1024,622,63,64,0,0,0,0,0,195,194,0,0,0,0,0,12.6,68.6,0,0,0,0,0,48,20.5,0,0,0,0,0,5.3,15.3,0,0,0,0,0,6.7,4.6,0,0,0,0,0,0.014,0.03,0,0,0,0,0,0.04,0,0,0,0,0,0,45.409091,0,0
