8591,742,124.166,21.168,33.554044,34.4,-0.651253,230.4,-0.04743,0.037754,0,0,1,0,-71,74.8,1,2,1024,1024,255,255,255,255,255,255,255,10,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,126.5,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.9,0,0,0,0,0,0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0.006,0,0,0,0,0,0,58.684211,0,0
8591,743,124.267,21.168,33.554044,34.4,-1.627813,230.4,-0.05235,0.041471,0,0,1,0,-70.8,87.8,1,2,1024,1024,255,255,255,255,255,255,255,10,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,126.1,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.8,0,0,0,0,0,0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0.006,0,0,0,0,0,0,58.684211,0,0
8591,744,124.367,21.168,33.554044,34.4,-1.627813,230.4,-0.10875,0.033026,0,0,1,0,-70.6,87.6,1,2,1024,1024,255,255,255,255,255,255,255,10,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,126.3,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.9,0,0,0,0,0,0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0.004,0,0,0,0,0,0,58.684211,0,0
8591,745,124.466,21.168,33.554044,34.4,-1.627813,230.4,-0.1423,0.029622,0,0,1,0,-72.8,70.39,1,2,1024,1024,255,255,255,255,255,255,255,10,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,124,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.9,0,0,0,0,0,0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0.004,0,0,0,0,0,0,58.684211,0,0
8591,746,124.567,21.168,33.554044,34.4,-1.790573,230.4,-0.12317,0.04114,0,0,1,0,-74.2,70.59,1,2,1024,1024,255,255,255,255,255,255,255,10,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,124.5,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.9,0,0,0,0,0,0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0.002,0,0,0,0,0,0,58.684211,0,0
8591,747,124.667,20.776,33.554044,34.4,-0.325733,230.4,-0.10526,0.031458,0,0,1,0,-75,71.8,1,2,1024,1024,255,255,255,255,255,255,255,10,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,124.2,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.9,0,0,0,0,0,0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0.002,0,0,0,0,0,0,58.684211,0,0
8591,748,124.767,20.776,33.554044,34.4,-0.488493,230.4,-0.0437,0.025058,0,0,1,0,-75,70.8,1,2,1024,1024,255,255,255,255,255,255,255,10,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,124.4,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.1,0,0,0,0,0,0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0,0,0,0,0,0,58.684211,0,0
8591,749,124.867,20.776,34.796787,34.4,-0.162973,230.4,-0.00435,0.03098,0,0,0,0,-71,74.8,1,2,1024,1024,255,255,255,255,255,255,255,10,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,124.7,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.1,0,0,0,0,0,0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0,0,0,0,0,0,58.684211,0,0
8591,750,124.967,20.776,34.796787,35,-0.162973,231.4,-0.01887,0.03267,0,0,0,0,-70,74.6,1,2,1024,1024,255,255,255,255,255,255,255,10,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,126.1,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.1,0,0,0,0,0,0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.004,0,0,0,0,0,0,58.684211,0,0
8591,751,125.067,20.776,34.796787,35,-0.488493,231.4,-0.03919,0.028551,0,0,0,0,-69.4,74.2,1,2,1024,1024,255,255,255,255,255,255,255,10,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,126.3,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.2,0,0,0,0,0,0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.006,0,0,0,0,0,0,58.684211,0,0
