8331,1,47.464,0,0,0,-4.883013,0,-0.00831,0.075091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197368,0,0
8331,2,47.489,0,-1,0,-5.045773,0,0.000832,0.073544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018,0,0,0,0,0,0,0,0,0
8331,3,47.514,0,-1,0,-5.208533,0,0.007129,0.074615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.657895,0,0
8331,4,47.542,0,-1,0,-5.371293,0,0.013543,0.073656,0,0,0,0,0,0,0,0,0,0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,103.6,55,0,0,0,0,0,0,0,0,0,0,0,0,-8.8,-11,0,0,0,0,0,0,0,0,0,0,0,0,0.004,-0.038,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
8331,5,47.619,0,-1,0,-5.371293,0,0.012949,0.071159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018,0,0,0,0,0,0,1.184211,1,0
8331,6,47.719,0,-1,0,-5.208533,0,-0.00178,0.07376,0,0,0,0,0,0,0,0,0,0,6,8,0,0,0,0,0,2,0,0,0,0,0,0,103.4,54.3,0,0,0,0,0,15.4,0,0,0,0,0,0,-8.8,-11,0,0,0,0,0,5.6,0,0,0,0,0,0,0.002,-0.04,0,0,0,0,0,-0.018,0,0,0,0,0,0,0.328947,1,1
8331,7,47.819,0,-1,0,-4.231973,0,-0.01805,0.086239,0,0,0,0,0,0,0,0,0,0,6,8,0,0,0,0,0,2,0,0,0,0,0,0,102.6,53.6,0,0,0,0,0,15.8,0,0,0,0,0,0,-8.7,-10.9,0,0,0,0,0,5.7,0,0,0,0,0,0,0,-0.042,0,0,0,0,0,-0.018,0,0,0,0,0,0,0,0,1
8331,8,47.919,0,-1,0,-3.255413,0,-0.00118,0.105738,0,0,0,0,0,0,0,0,0,0,6,8,0,0,0,0,0,2,0,0,0,0,0,0,100.5,52.1,0,0,0,0,0,16.6,0,0,0,0,0,0,-9,-10.9,0,0,0,0,0,5.9,0,0,0,0,0,0,0,-0.046,0,0,0,0,0,-0.018,0,0,0,0,0,0,0.197368,0,1
8331,9,48.019,0,-1,0,-2.604373,0,-0.04369,0.073621,0,0,0,0,0,0,0,0,0,0,6,8,0,0,0,0,0,2,0,0,0,0,0,0,99.7,51.4,0,0,0,0,0,17,0,0,0,0,0,0,-9,-10.9,0,0,0,0,0,6,0,0,0,0,0,0,0,-0.048,0,0,0,0,0,-0.018,0,0,0,0,0,0,0,0,1
8331,10,48.119,0,-1,0,-2.604373,0,-0.03933,0.027453,0,0,0,0,0,0,0,0,0,0,6,8,0,0,0,0,0,2,0,0,0,0,0,0,97.1,50,0,0,0,0,0,17.7,0,0,0,0,0,0,-9.1,-10.9,0,0,0,0,0,6.2,0,0,0,0,0,0,-0.002,-0.05,0,0,0,0,0,-0.02,0,0,0,0,0,0,0.263158,0,0
8331,11,48.219,0,-1,0,-2.604373,0,0.025783,-0.00154,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.8,96.5,0,0,0,0,0,0.2,0,0,0,0,0,0,0,-9.3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8331,12,48.319,0,-1,0,-1.953333,0,0.050958,0.011759,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3,0,0,0,0,0,0,95.6,0,0,0,0,0,0,15.5,0,0,0,0,0,0,-8.9,0,0,0,0,0,0,0.6,0,0,0,0,0,0,-0.008,0,0,0,0,0,0,-0.054,0,0,0,0,0,0,0,0,0
8331,13,48.419,0,-1,0,-0.325733,0,0.024944,0.039435,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,4,3,0,0,0,0,0,96.1,0,0,0,0,0,0,256.9,15.5,0,0,0,0,0,-8.9,0,0,0,0,0,0,8.9,0.6,0,0,0,0,0,-0.008,0,0,0,0,0,0,0.046,-0.054,0,0,0,0,0,0,0,1
8331,14,48.519,0,-1,5.7,-0.162973,38.2,0.040872,0.045149,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3,4,0,0,0,0,0,97.9,0,0,0,0,0,0,15.6,259,0,0,0,0,0,-8.8,0,0,0,0,0,0,0.6,8.8,0,0,0,0,0,-0.01,0,0,0,0,0,0,-0.056,0.044,0,0,0,0,0,0.328947,0,1
8331,15,48.619,0,-1,5.7,-1.302293,38.2,0.051547,0.051547,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3,4,0,0,0,0,0,97.9,0,0,0,0,0,0,15.6,258.1,0,0,0,0,0,-8.8,0,0,0,0,0,0,0.6,8.8,0,0,0,0,0,-0.012,0,0,0,0,0,0,-0.056,0.044,0,0,0,0,0,0,0,1
8331,16,48.718,0,-1,5.7,-1.302293,38.2,-0.01377,0.054157,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3,4,0,0,0,0,0,97.8,0,0,0,0,0,0,15.7,259.2,0,0,0,0,0,-8.7,0,0,0,0,0,0,0.6,8.7,0,0,0,0,0,-0.012,0,0,0,0,0,0,-0.058,0.044,0,0,0,0,0,1.315789,0,0
8331,17,48.819,0,-1,5.7,-0.814013,38.2,-0.0139,0.05097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,15.7,261.9,0,0,0,0,0,0,0,0,0,0,0,0,0.6,8.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.058,0.042,0,0,0,0,0,0,0,0
8331,18,48.92,0,-1,5.7,-0.976773,38.2,0.038851,0.047643,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3,4,0,0,0,0,0,96.5,0,0,0,0,0,0,15.8,261.9,0,0,0,0,0,-8.6,0,0,0,0,0,0,0.6,8.5,0,0,0,0,0,-0.018,0,0,0,0,0,0,-0.058,0.042,0,0,0,0,0,0.263158,0,0
8331,19,49.019,0,-1,5.7,-1.139533,38.2,0.003087,0.054619,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3,4,0,0,0,0,0,95.3,0,0,0,0,0,0,15.9,262.5,0,0,0,0,0,-8.4,0,0,0,0,0,0,0.6,8.5,0,0,0,0,0,-0.02,0,0,0,0,0,0,-0.06,0.042,0,0,0,0,0,0,0,1
8331,20,49.118,0,-1,5.7,-0.000213,38.2,-0.08444,0.072092,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3,4,0,0,0,0,0,93.2,0,0,0,0,0,0,15.9,267.7,0,0,0,0,0,-8.4,0,0,0,0,0,0,0.6,8.5,0,0,0,0,0,-0.022,0,0,0,0,0,0,-0.06,0.042,0,0,0,0,0,0.460526,0,1
8331,21,49.218,0,-1,5.7,-0.488493,38.2,0.011173,0.084155,0,0,0,0,0,0,0,0,0,0,6,9,0,0,0,0,0,5,3,4,0,0,0,0,92.1,55.5,0,0,0,0,0,358.8,16,268.2,0,0,0,0,-8.4,-23.1,0,0,0,0,0,12.7,0.6,8.5,0,0,0,0,-0.026,0.004,0,0,0,0,0,-0.024,-0.06,0.042,0,0,0,0,0.065789,0,1
8331,22,49.319,0,-1,5.7,-1.953333,38.2,0.078879,0.074127,0,0,0,0,0,0,0,0,0,0,6,9,0,0,0,0,0,0,5,4,0,0,0,0,91.5,54,0,0,0,0,0,0.3,361.3,271.2,0,0,0,0,-8.4,-23.1,0,0,0,0,0,0,12.6,8.4,0,0,0,0,-0.026,0.002,0,0,0,0,0,0,-0.024,0.042,0,0,0,0,0.855263,0,0
8331,23,49.419,0,-1,5.7,-1.790573,38.2,0.024104,0.061864,0,0,0,0,0,0,0,0,0,0,6,9,0,0,0,0,0,5,4,0,0,0,0,0,90.4,51,0,0,0,0,0,362.7,271.8,0,0,0,0,0,-8.5,-23.1,0,0,0,0,0,12.6,8.4,0,0,0,0,0,-0.03,0,0,0,0,0,0,-0.024,0.042,0,0,0,0,0,0,0,0
