8780,9703,1013.643,16.072,60.894377,62.1,-0.488493,339.7,-0.0888,0.063226,1,0,0,0,-78.8,85.6,2,2,1024,1024,195,193,0,0,0,0,0,23,24,17,0,0,0,0,107.9,176.4,0,0,0,0,0,401.6,368.4,148.6,0,0,0,0,-6.1,10.1,0,0,0,0,0,-5.2,-11.8,-17.8,0,0,0,0,-0.006,-0.036,0,0,0,0,0,0.052,-0.002,-0.012,0,0,0,0,57.586207,0,0
8780,9704,1013.742,16.072,60.894377,62.1,-0.488493,339.7,-0.07697,0.05785,1,0,0,0,-79,85,2,2,1024,1024,195,193,0,0,0,0,0,24,23,17,0,0,0,0,107.2,177.1,0,0,0,0,0,367.2,401.2,147.4,0,0,0,0,-6.1,10.1,0,0,0,0,0,-11.8,-5.2,-17.8,0,0,0,0,-0.006,-0.036,0,0,0,0,0,-0.004,0.052,-0.01,0,0,0,0,57.586207,0,0
8780,9705,1013.842,16.072,60.894377,62.1,-0.814013,339.7,-0.06549,0.053786,1,0,0,0,-78.59,85,2,2,1024,1024,195,193,0,0,0,0,0,24,23,17,0,0,0,0,105.8,178.4,0,0,0,0,0,366.7,403.7,144.7,0,0,0,0,-6.2,10,0,0,0,0,0,-12,-5.5,-17.9,0,0,0,0,-0.004,-0.034,0,0,0,0,0,-0.004,0.05,-0.006,0,0,0,0,57.586207,0,0
8780,9706,1013.942,16.072,60.894377,62.1,-0.651253,339.7,-0.06573,0.04948,1,0,0,0,-82.2,84.6,2,2,1024,1024,195,193,0,0,0,0,0,24,23,17,0,0,0,0,105.2,179,0,0,0,0,0,367,404.8,144.5,0,0,0,0,-6.2,9.9,0,0,0,0,0,-12,-5.7,-18,0,0,0,0,-0.002,-0.034,0,0,0,0,0,-0.002,0.052,-0.006,0,0,0,0,57.586207,0,0
8780,9707,1014.043,16.072,60.273006,62.1,-0.814013,339.7,-0.07111,0.050554,1,0,0,0,-82.2,84.6,2,2,1024,1024,195,193,0,0,0,0,0,24,23,17,0,0,0,0,104,180.3,0,0,0,0,0,365.4,406,141.7,0,0,0,0,-6.2,9.8,0,0,0,0,0,-12,-5.9,-18,0,0,0,0,-0.002,-0.034,0,0,0,0,0,-0.002,0.05,-0.004,0,0,0,0,57.586207,0,0
8780,9708,1014.143,16.072,60.273006,62.1,-0.814013,339.7,-0.06991,0.05557,1,0,0,0,-83.6,83.6,2,2,1024,1024,0,195,0,0,0,0,0,24,23,17,0,0,0,0,19.3,103.4,0,0,0,0,0,362.2,407.9,140.5,0,0,0,0,0,-6.2,0,0,0,0,0,-12,-6,-17.9,0,0,0,0,0,0,0,0,0,0,0,-0.002,0.052,0,0,0,0,0,57.586207,0,0
8780,9709,1014.243,16.072,60.273006,62.1,-0.651253,339.7,-0.05222,0.060593,1,0,0,0,-81.8,82.4,2,2,1024,1024,195,0,0,0,0,0,0,24,23,17,0,0,0,0,102.3,0,0,0,0,0,0,362,407.1,139.2,0,0,0,0,-6.2,0,0,0,0,0,0,-12.1,-6.1,-17.9,0,0,0,0,0,0,0,0,0,0,0,-0.004,0.052,0.002,0,0,0,0,57.586207,0,0
8780,9710,1014.343,16.072,60.273006,61.6,-0.488493,340.3,-0.05222,0.056284,1,0,0,0,-82,81.2,2,2,1024,1024,195,0,0,0,0,0,0,24,23,17,0,0,0,0,101.7,0,0,0,0,0,0,363.7,406.7,137.8,0,0,0,0,-6.3,0,0,0,0,0,0,-12.1,-6.2,-17.9,0,0,0,0,0.002,0,0,0,0,0,0,-0.004,0.052,0.004,0,0,0,0,57.586207,0,0
8780,9711,1014.443,16.072,59.651634,61.6,-0.488493,340.3,-0.05401,0.055688,1,0,0,0,-83.6,80.8,2,2,1024,1024,195,0,0,0,0,0,0,24,23,17,0,0,0,0,100.1,0,0,0,0,0,0,360.9,405.9,135.2,0,0,0,0,-6.4,0,0,0,0,0,0,-12.2,-6.3,-17.9,0,0,0,0,0.004,0,0,0,0,0,0,-0.004,0.052,0.01,0,0,0,0,57.586207,0,0
8780,9712,1014.543,16.072,59.651634,61.6,-0.814013,340.3,-0.04565,0.06191,1,0,0,0,-81.4,80,2,2,1024,1024,195,0,0,0,0,0,0,24,23,17,0,0,0,0,99.3,0,0,0,0,0,0,356.8,405.5,134,0,0,0,0,-6.4,0,0,0,0,0,0,-12.2,-6.3,-17.9,0,0,0,0,0.004,0,0,0,0,0,0,-0.004,0.052,0.014,0,0,0,0,57.586207,0,0
8780,9713,1014.643,16.464,59.651634,61.6,-0.651253,340.3,-0.05114,0.056405,1,0,0,0,-81.8,80.2,2,2,1024,1024,195,0,0,0,0,0,0,24,23,17,0,0,0,0,98,0,0,0,0,0,0,355.2,404.6,131.4,0,0,0,0,-6.4,0,0,0,0,0,0,-12.2,-6.4,-17.9,0,0,0,0,0.006,0,0,0,0,0,0,-0.002,0.052,0.018,0,0,0,0,57.586207,0,0
8780,9714,1014.743,16.464,59.651634,61.6,-0.814013,340.3,-0.06297,0.06106,1,0,0,0,-82,80.6,2,2,1024,1024,195,0,0,0,0,0,0,24,23,17,0,0,0,0,97,0,0,0,0,0,0,353.6,403.8,128.8,0,0,0,0,-6.4,0,0,0,0,0,0,-12.2,-7.1,-17.9,0,0,0,0,0.008,0,0,0,0,0,0,-0.002,0.052,0.024,0,0,0,0,57.586207,0,0
8780,9715,1014.843,16.464,59.651634,61.6,-0.814013,340.3,-0.08029,0.0607,1,0,0,0,-86.2,81.6,2,2,1024,1024,195,0,0,0,0,0,0,24,23,17,0,0,0,0,96.6,0,0,0,0,0,0,352.8,403.3,127.7,0,0,0,0,-6.4,0,0,0,0,0,0,-12.3,-7.2,-17.9,0,0,0,0,0.008,0,0,0,0,0,0,-0.002,0.052,0.028,0,0,0,0,57.586207,0,0
8780,9716,1014.943,16.464,59.030263,61.6,-0.976773,340.3,-0.08317,0.065488,1,0,0,0,-87,82.2,2,2,1024,1024,195,0,0,0,0,0,0,24,23,17,0,0,0,0,96.3,0,0,0,0,0,0,355.9,402.4,125.6,0,0,0,0,-6.4,0,0,0,0,0,0,-12.4,-7.4,-17.9,0,0,0,0,0.008,0,0,0,0,0,0,-0.002,0.05,0.034,0,0,0,0,57.586207,0,0
8780,9717,1015.042,16.464,59.030263,61.6,-0.976773,340.3,-0.07875,0.055328,1,0,0,0,-86.8,82.8,2,2,1024,1024,195,0,0,0,0,0,0,24,23,17,0,0,0,0,95.6,0,0,0,0,0,0,355.4,401.9,125,0,0,0,0,-6.5,0,0,0,0,0,0,-12.4,-7.5,-17.9,0,0,0,0,0.008,0,0,0,0,0,0,-0.002,0.05,0.036,0,0,0,0,57.586207,0,0
