9028,8945,941.602,5.096,-1,2.1,-83.333333,288,0.118745,0.141581,1,0,0,0,-95.4,119.8,2,2,1024,1024,199,199,199,199,199,199,199,12,12,12,12,12,12,12,16.8,16.8,16.8,16.8,16.8,16.8,16.8,33.8,33.8,33.8,33.8,33.8,33.8,33.8,4.5,9.6,14.4,40.5,0,0,0,-11.7,0,0,0,0,0,0,0.03,-0.006,0,-0.06,0,0,0,0.044,0,0,0,0,0,0,47.323944,0,0
9028,8946,941.702,5.096,-1,2.1,-83.333333,288,0.123451,0.139839,1,0,0,0,-96,119.4,2,2,1024,1024,199,199,199,199,199,199,199,12,12,12,12,12,12,12,17.2,17.2,17.2,17.2,17.2,17.2,17.2,32.3,32.3,32.3,32.3,32.3,32.3,32.3,5,10.1,14.6,40.3,0,0,0,-11.2,0,0,0,0,0,0,0.026,-0.004,0.002,-0.058,0,0,0,0.046,0,0,0,0,0,0,47.323944,0,0
9028,8947,941.802,5.096,-1,2.1,-83.333333,288,0.112566,0.143193,1,0,0,0,-96,119.4,2,2,1024,1024,199,199,199,199,199,199,199,12,12,12,12,12,12,12,17.7,17.7,17.7,17.7,17.7,17.7,17.7,30.5,30.5,30.5,30.5,30.5,30.5,30.5,5.4,10.6,14.9,0,0,0,0,-10,0,0,0,0,0,0,0.024,-0.002,0.004,0,0,0,0,0.036,0,0,0,0,0,0,47.323944,0,0
9028,8948,941.903,5.096,-1,2.1,-83.333333,288,0.109357,0.141063,1,0,0,0,-96.8,119,2,2,1024,1024,199,199,199,199,199,199,199,12,12,12,12,12,12,12,18.1,18.1,18.1,18.1,18.1,18.1,18.1,29.6,29.6,29.6,29.6,29.6,29.6,29.6,5.6,10.8,15,0,0,0,0,-9.6,0,0,0,0,0,0,0.022,-0.002,0.006,0,0,0,0,0.03,0,0,0,0,0,0,47.323944,0,0
9028,8949,942.003,6.664,-1,2.1,-83.333333,288,0.115652,0.13983,1,0,0,0,-76.6,139.4,2,2,1024,1024,199,199,199,199,199,199,199,12,12,12,12,12,12,12,18.5,18.5,18.5,18.5,18.5,18.5,18.5,28.4,28.4,28.4,28.4,28.4,28.4,28.4,5.8,11.1,15.2,0,0,0,0,-9,0,0,0,0,0,0,0.018,0,0.006,0,0,0,0,0.032,0,0,0,0,0,0,47.323944,0,0
9028,8950,942.102,6.664,-1,2.1,-83.333333,288,0.113227,0.149223,1,0,0,0,-76.6,139.4,2,2,1024,1024,199,199,199,199,199,199,199,12,12,12,12,12,12,12,19.4,19.4,19.4,19.4,19.4,19.4,19.4,27.8,27.8,27.8,27.8,27.8,27.8,27.8,6.1,11.5,15.4,0,0,0,0,-8.7,0,0,0,0,0,0,0.012,0.002,0.006,0,0,0,0,0.036,0,0,0,0,0,0,47.323944,0,0
9028,8951,942.201,6.664,-1,2.1,-83.333333,288,0.111484,0.155541,1,0,0,0,-64.6,143.4,2,2,1024,1024,199,199,199,199,199,199,199,12,12,12,12,12,12,12,19.8,19.8,19.8,19.8,19.8,19.8,19.8,27.3,27.3,27.3,27.3,27.3,27.3,27.3,6.3,11.7,15.5,0,0,0,0,-8.1,0,0,0,0,0,0,0.01,0.002,0.006,0,0,0,0,0.042,0,0,0,0,0,0,47.323944,0,0
9028,8952,942.301,7.84,-1,3.8,-83.333333,288.1,0.117532,0.162665,1,0,0,0,-64.8,121.8,2,2,1024,1024,199,199,199,199,199,199,199,16,16,16,16,16,16,16,20.8,20.8,20.8,20.8,20.8,20.8,20.8,341.1,341.1,341.1,341.1,341.1,341.1,341.1,6.7,12,15.8,0,0,0,0,5.9,-7.7,0,0,0,0,0,0.004,0.004,0.008,0,0,0,0,-0.084,0.044,0,0,0,0,0,47.253521,0,0
9028,8953,942.402,7.84,-1,3.8,-83.333333,288.1,0.11566,0.16993,1,0,0,0,-64.8,121.8,2,2,1024,1024,199,199,199,199,199,199,199,16,16,16,16,16,16,16,21.3,21.3,21.3,21.3,21.3,21.3,21.3,339.8,339.8,339.8,339.8,339.8,339.8,339.8,6.8,12.2,15.9,0,0,0,0,6.1,-7.1,0,0,0,0,0,0.004,0.004,0.008,0,0,0,0,-0.084,0.048,0,0,0,0,0,47.323944,0,0
9028,8954,942.502,7.84,-1,3.8,-83.333333,288.1,0.11645,0.166683,1,0,0,0,-64.6,122.8,2,2,1024,1024,199,199,199,199,199,199,199,16,16,16,16,16,16,16,22.4,22.4,22.4,22.4,22.4,22.4,22.4,340.2,340.2,340.2,340.2,340.2,340.2,340.2,7.1,12.4,15.9,0,0,0,0,6.1,-6.8,0,0,0,0,0,0,0.006,0.008,0,0,0,0,-0.084,0.05,0,0,0,0,0,47.253521,0,0
