8350,2594,303.443,20.384,21.747992,21.9,0.976347,63,0.050908,0.113371,1,0,0,0,-79.4,72.2,2,4,1024,1024,139,140,143,0,0,0,0,101,103,104,0,0,0,0,114.8,30.3,199.1,0,0,0,0,47.9,118.1,93.6,0,0,0,0,1.4,2.5,-31.4,0,0,0,0,8.1,6.2,10.6,0,0,0,0,0.012,0.004,-0.088,0,0,0,0,0.01,0.086,-0.006,0,0,0,0,53.42246,0,0
8350,2595,303.543,0,21.747992,21.9,0.976347,63,0.042565,0.119229,1,0,0,0,-78.6,73,2,4,1024,1024,139,140,144,143,0,0,0,101,103,104,0,0,0,0,115,30.8,68,195.1,0,0,0,48.5,118.5,94.3,0,0,0,0,1.2,2.1,0.9,-32.2,0,0,0,8.3,6.1,10.6,0,0,0,0,0.012,0.008,-0.086,-0.09,0,0,0,0.01,0.086,-0.006,0,0,0,0,53.342246,0,0
8350,2596,303.643,0,22.369363,21.9,0.813587,63,0.068549,0.11936,1,0,0,0,-77.6,75,2,4,1024,1024,139,140,144,143,0,0,0,101,103,104,0,0,0,0,115.1,30.7,68,193,0,0,0,49.8,119.5,95.7,0,0,0,0,1.1,1.9,0.9,-32.4,0,0,0,8.7,5.3,10.4,0,0,0,0,0.012,0.01,-0.088,-0.092,0,0,0,0.01,0.086,-0.006,0,0,0,0,53.42246,0,0
8350,2597,303.743,0,22.369363,21.9,0.813587,63,0.044401,0.125193,1,0,0,0,-76.4,76.4,2,4,1024,1024,140,144,143,0,0,0,0,101,103,104,0,0,0,0,30.9,67.3,188.7,0,0,0,0,50.5,119.8,96.8,0,0,0,0,1.7,0.4,-32.8,0,0,0,0,8.9,5.1,10.5,0,0,0,0,0.014,-0.088,-0.094,0,0,0,0,0.012,0.084,-0.008,0,0,0,0,53.342246,0,0
8350,2598,303.843,20.384,22.369363,21.9,0.976347,63,0.057099,0.120949,1,0,0,0,-76.2,78,2,4,1024,1024,140,144,143,0,0,0,0,101,103,104,0,0,0,0,31,67.3,186.6,0,0,0,0,52,121.3,98.3,0,0,0,0,1.6,0.4,-33,0,0,0,0,9.3,4.5,10.6,0,0,0,0,0.014,-0.088,-0.096,0,0,0,0,0.012,0.084,-0.008,0,0,0,0,53.42246,0,0
8350,2599,303.943,20.384,23.612105,21.9,0.650827,63,0.06718,0.117078,1,0,0,0,-75.59,78.4,2,4,1024,1024,140,144,0,0,0,0,0,101,103,104,0,0,0,0,30.9,67.4,0,0,0,0,0,53.2,122.3,99,0,0,0,0,1.3,0.3,0,0,0,0,0,9.6,4.3,10.6,0,0,0,0,0.012,-0.088,0,0,0,0,0,0.008,0.084,-0.008,0,0,0,0,53.342246,0,0
8350,2600,304.043,20.384,23.612105,21.9,0.813587,63,0.048513,0.10984,1,0,0,0,-73.8,78.2,2,4,1024,1024,140,144,0,0,0,0,0,101,103,104,0,0,0,0,29.8,67.4,0,0,0,0,0,55.1,122.9,100.8,0,0,0,0,0.9,0.2,0,0,0,0,0,10.2,3.8,10.7,0,0,0,0,0.012,-0.088,0,0,0,0,0,0.008,0.082,-0.01,0,0,0,0,53.342246,0,0
8350,2601,304.144,20.384,23.612105,21.9,0.650827,63,0.064557,0.120872,1,0,0,0,-72.6,77.8,2,4,1024,1024,140,144,0,0,0,0,0,105,101,103,104,0,0,0,29.7,67.4,0,0,0,0,0,187.2,55.9,123.1,101.5,0,0,0,0.8,0.2,0,0,0,0,0,12.1,10.4,3.6,10.7,0,0,0,0.012,-0.09,0,0,0,0,0,0.056,0.01,0.082,-0.01,0,0,0,53.342246,0,0
8350,2602,304.243,20.384,23.612105,21.9,0.325307,63,0.051482,0.120352,1,0,0,0,-71.2,79.39,2,4,1024,1024,140,144,0,0,0,0,0,101,103,104,105,0,0,0,30.6,67.4,0,0,0,0,0,57.5,123.6,102.9,188.8,0,0,0,0.5,0.1,0,0,0,0,0,11,3.2,10.7,12.1,0,0,0,0.008,-0.09,0,0,0,0,0,0.01,0.082,-0.01,0.056,0,0,0,53.342246,0,0
8350,2603,304.343,20.384,24.233476,23.2,-0.000213,63.1,0.023221,0.132575,1,0,0,0,-71.6,74.79,2,4,1024,1024,140,144,0,0,0,0,0,101,103,104,105,0,0,0,31.2,67.5,0,0,0,0,0,58.7,123.8,103.6,189.6,0,0,0,0.4,0.1,0,0,0,0,0,11.2,3,10.7,12.1,0,0,0,0.006,-0.09,0,0,0,0,0,0.01,0.082,-0.01,0.056,0,0,0,53.342246,0,0
8350,2604,304.443,20.384,24.233476,23.2,0.325307,63.1,0.041898,0.120886,1,0,0,0,-73.4,75.19,2,4,1024,1024,140,144,0,0,0,0,0,101,103,104,105,0,0,0,32,67.5,0,0,0,0,0,59.9,124.2,104.9,191.2,0,0,0,0.2,0,0,0,0,0,0,11.7,2.6,10.6,12.1,0,0,0,0.002,-0.09,0,0,0,0,0,0.01,0.082,-0.01,0.056,0,0,0,53.42246,0,0
8350,2605,304.544,18.032,24.233476,23.2,0.325307,63.1,0.037079,0.097963,1,0,0,0,-75.8,76.39,2,4,1024,1024,140,144,0,0,0,0,0,105,101,103,104,0,0,0,32,67.5,0,0,0,0,0,192.3,60.6,124.3,105.6,0,0,0,0.1,0,0,0,0,0,0,11,11.9,2.4,10.6,0,0,0,-0.002,-0.09,0,0,0,0,0,0.056,0.008,0.082,-0.01,0,0,0,53.342246,0,0
