8569,2882,333.514,31.36,34.175416,32.2,0.162547,326.1,0.080304,0.065336,1,0,0,0,-75,81,1,2,1024,961,80,0,0,0,0,0,0,26,0,0,0,0,0,0,98.1,0,0,0,0,0,0,181.8,0,0,0,0,0,0,-49.7,0,0,0,0,0,0,49.6,0,0,0,0,0,0,0.01,0,0,0,0,0,0,-0.004,0,0,0,0,0,0,0.448407,0,0
8569,2883,333.615,31.36,34.175416,32.2,0.162547,326.1,0.071863,0.049295,1,0,0,0,-74,71.6,1,2,1024,1024,80,0,0,0,0,0,0,26,0,0,0,0,0,0,94.9,0,0,0,0,0,0,186.9,0,0,0,0,0,0,-49.8,0,0,0,0,0,0,49.7,0,0,0,0,0,0,0.008,0,0,0,0,0,0,-0.004,0,0,0,0,0,0,0.336305,0,0
8569,2884,333.714,31.36,34.175416,32.2,0.325307,326.1,0.085152,0.040973,1,0,0,0,-74.4,64.4,1,2,1024,1024,80,0,0,0,0,0,0,26,0,0,0,0,0,0,88.4,0,0,0,0,0,0,192.8,0,0,0,0,0,0,-49.9,0,0,0,0,0,0,50,0,0,0,0,0,0,0.008,0,0,0,0,0,0,-0.002,0,0,0,0,0,0,0.261571,0,0
8569,2885,333.815,30.576,34.175416,33.3,0.488067,323.1,0.073496,0.043575,0,1,0,0,-72.8,57.2,1,2,1024,1024,80,0,0,0,0,0,0,26,0,0,0,0,0,0,85.2,0,0,0,0,0,0,194.3,0,0,0,0,0,0,-49.9,0,0,0,0,0,0,50.1,0,0,0,0,0,0,0.006,0,0,0,0,0,0,-0.004,0,0,0,0,0,0,0.206503,0,0
8569,2886,333.914,30.576,34.796787,33.3,0.162547,323.1,0.097856,0.048453,0,1,0,0,-72.8,57.2,1,2,1024,1024,80,0,0,0,0,0,0,26,0,0,0,0,0,0,78.7,0,0,0,0,0,0,202.1,0,0,0,0,0,0,-50.1,0,0,0,0,0,0,50.1,0,0,0,0,0,0,0.006,0,0,0,0,0,0,-0.004,0,0,0,0,0,0,0.163236,0,0
8569,2887,334.013,30.576,34.796787,33.3,0.650827,323.1,0.092073,0.045502,0,1,0,0,-88,54.6,1,2,1024,1024,0,0,0,0,0,0,0,26,0,0,0,0,0,0,8,0,0,0,0,0,0,208.6,0,0,0,0,0,0,0,0,0,0,0,0,0,50.3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004,0,0,0,0,0,0,0.121935,0,0
8569,2888,334.114,30.184,34.796787,33.3,0.325307,323.1,0.092532,0.036704,0,1,0,0,-72,55.4,1,2,1024,1024,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,211.9,0,0,0,0,0,0,0,0,0,0,0,0,0,50.4,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004,0,0,0,0,0,0,0.092435,0,0
8569,2889,334.213,30.184,34.796787,33.3,0.813587,323.1,0.069713,0.030759,0,1,0,0,-71.2,57,1,2,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066868,0,0
8569,2890,334.314,30.184,34.796787,33.3,-0.000213,323.1,0.078031,0.062353,0,1,0,0,-71.2,57,1,2,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051134,0,0
8569,2891,334.414,30.184,34.796787,33.3,-0.000213,323.1,0.028121,0.043784,0,1,0,0,-72,56.2,1,2,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037367,0,0
