8349,7752,819.446,32.928,58.408892,57.1,-1.302293,278.6,0.002092,0.100663,2,0,1,0,-212.8,-86.8,2,2,44,64,216,217,0,0,0,0,0,76,84,0,0,0,0,0,101.1,259.2,0,0,0,0,0,195.2,287.2,0,0,0,0,0,-9.9,-10.3,0,0,0,0,0,9.7,5.9,0,0,0,0,0,0.008,0.052,0,0,0,0,0,0,0.066,0,0,0,0,0,51.910995,0,0
8349,7753,819.546,32.928,59.030263,57.1,-1.465053,278.6,0.00279,0.102993,2,0,1,0,-212.6,-86.6,2,2,8,96,216,217,0,0,0,0,0,76,84,0,0,0,0,0,101,257.9,0,0,0,0,0,196.9,281.2,0,0,0,0,0,-10,-10.3,0,0,0,0,0,9.7,6,0,0,0,0,0,0.01,0.052,0,0,0,0,0,-0.002,0.064,0,0,0,0,0,51.989529,0,0
8349,7754,819.646,32.928,59.030263,58.2,-1.302293,279.4,0.001162,0.101581,2,0,1,0,-212.6,-86.6,2,2,8,96,216,217,218,0,0,0,0,76,84,0,0,0,0,0,98.7,256.6,169.7,0,0,0,0,197.9,281.5,0,0,0,0,0,-10.2,-10.4,-6.1,0,0,0,0,9.6,6.1,0,0,0,0,0,0.01,0.052,-0.036,0,0,0,0,-0.002,0.064,0,0,0,0,0,51.910995,0,0
8349,7755,819.745,31.752,59.030263,58.2,-1.465053,279.4,0.011392,0.099041,2,0,1,0,-211.8,-88.6,2,2,17,99,216,217,218,0,0,0,0,76,84,0,0,0,0,0,98,255.9,170.4,0,0,0,0,198.1,276.8,0,0,0,0,0,-10.3,-10.4,-6.3,0,0,0,0,9.6,6.2,0,0,0,0,0,0.012,0.052,-0.036,0,0,0,0,-0.004,0.062,0,0,0,0,0,51.989529,0,0
8349,7756,819.846,31.752,59.030263,58.2,-1.139533,279.4,0.00686,0.098247,2,0,1,0,-211.79,-87.2,2,2,59,111,216,217,218,0,0,0,0,76,84,0,0,0,0,0,96.7,254.5,174.2,0,0,0,0,198.7,277.2,0,0,0,0,0,-10.5,-10.4,-6.6,0,0,0,0,9.5,6.3,0,0,0,0,0,0.014,0.052,-0.034,0,0,0,0,-0.004,0.062,0,0,0,0,0,51.910995,0,0
8349,7757,819.945,31.752,59.030263,58.2,-1.302293,279.4,0.007208,0.111137,1,0,2,0,-80.2,57.8,2,2,191,20,216,217,218,0,0,0,0,76,84,0,0,0,0,0,96,253.9,173.5,0,0,0,0,199.7,271.7,0,0,0,0,0,-10.6,-10.4,-6.8,0,0,0,0,9.4,6.4,0,0,0,0,0,0.016,0.052,-0.034,0,0,0,0,-0.004,0.058,0,0,0,0,0,51.989529,0,0
8349,7758,820.045,30.184,59.030263,58.2,-1.790573,279.4,0.007329,0.110403,1,0,2,0,-80.6,63.2,2,2,203,21,216,217,218,0,0,0,0,76,84,0,0,0,0,0,94.6,252.5,175,0,0,0,0,202.1,268.3,0,0,0,0,0,-10.8,-10.5,-7,0,0,0,0,9.3,6.4,0,0,0,0,0,0.016,0.052,-0.036,0,0,0,0,-0.006,0.056,0,0,0,0,0,51.989529,0,0
8349,7759,820.145,30.184,59.030263,58.2,-1.139533,279.4,-0.00046,0.099012,1,0,2,0,-80.6,63.2,2,2,203,21,217,216,218,0,0,0,0,76,84,0,0,0,0,0,246.5,93.9,173.8,0,0,0,0,205.9,267.9,0,0,0,0,0,-10.6,-10.9,-7.1,0,0,0,0,9.3,6.4,0,0,0,0,0,0.054,0.016,-0.036,0,0,0,0,-0.006,0.056,0,0,0,0,0,51.910995,0,0
8349,7760,820.246,30.184,59.030263,58.2,-1.139533,279.4,0.012788,0.102534,1,0,1,0,-81.2,62.4,2,2,245,61,216,217,218,0,0,0,0,76,84,0,0,0,0,0,92.5,245.2,173.3,0,0,0,0,203.5,267.9,0,0,0,0,0,-11.1,-10.6,-7.4,0,0,0,0,9.3,6.4,0,0,0,0,0,0.016,0.054,-0.036,0,0,0,0,-0.006,0.056,0,0,0,0,0,51.989529,0,0
8349,7761,820.346,30.184,59.030263,58.2,-1.465053,279.4,0.012207,0.105676,1,0,1,0,-82,61.8,2,2,331,72,216,217,218,0,0,0,0,76,84,0,0,0,0,0,93.8,244.5,173,0,0,0,0,203.8,268.1,0,0,0,0,0,-11,-10.7,-7.6,0,0,0,0,9.3,6.5,0,0,0,0,0,0.016,0.054,-0.036,0,0,0,0,-0.008,0.054,0,0,0,0,0,51.910995,0,0
8349,7762,820.445,20.776,59.030263,58.2,-1.302293,279.4,-0.00674,0.088791,1,0,1,0,-82.6,65.2,2,2,343,92,216,217,218,0,0,0,0,76,84,0,0,0,0,0,91.3,243.1,173,0,0,0,0,204.1,268,0,0,0,0,0,-11.1,-10.7,-7.9,0,0,0,0,9.3,6.6,0,0,0,0,0,0.014,0.054,-0.038,0,0,0,0,-0.01,0.054,0,0,0,0,0,51.989529,0,0
8349,7763,820.546,20.776,59.651634,58.2,-1.465053,279.4,0.002906,0.06009,1,0,1,0,-82.6,65.2,2,2,343,92,216,217,218,0,0,0,0,76,84,0,0,0,0,0,90.1,242.4,174.3,0,0,0,0,204.8,267.2,0,0,0,0,0,-11.1,-10.8,-8,0,0,0,0,9.3,6.6,0,0,0,0,0,0.014,0.054,-0.038,0,0,0,0,-0.01,0.052,0,0,0,0,0,51.910995,0,0
8349,7764,820.646,20.776,59.651634,59.1,-1.627813,280.2,0.007208,0.033016,1,0,1,0,-81,64.2,2,2,368,116,216,218,0,0,0,0,0,76,84,0,0,0,0,0,89.2,171.4,0,0,0,0,0,205.4,266.8,0,0,0,0,0,-11.1,-8.4,0,0,0,0,0,9.3,6.6,0,0,0,0,0,0.012,-0.038,0,0,0,0,0,-0.01,0.05,0,0,0,0,0,51.989529,0,0
8349,7765,820.746,0,59.651634,59.1,-1.627813,280.2,0.009069,0.030462,1,0,1,0,-82.19,65.6,2,2,424,148,216,218,0,0,0,0,0,76,84,0,0,0,0,0,87.6,171,0,0,0,0,0,206,265.1,0,0,0,0,0,-11.1,-8.5,0,0,0,0,0,9.3,6.5,0,0,0,0,0,0.012,-0.038,0,0,0,0,0,-0.012,0.05,0,0,0,0,0,51.910995,0,0
8349,7766,820.846,0,59.651634,59.1,-1.627813,280.2,0.012321,0.030454,1,0,1,0,-81.6,65.6,2,2,488,190,216,218,0,0,0,0,0,76,84,0,0,0,0,0,88.1,169.7,0,0,0,0,0,206.9,267.3,0,0,0,0,0,-11.1,-8.7,0,0,0,0,0,9.1,6.2,0,0,0,0,0,0.012,-0.04,0,0,0,0,0,-0.012,0.048,0,0,0,0,0,51.989529,0,0
8349,7767,820.946,0,59.651634,59.1,-1.627813,280.2,-0.00302,0.031855,1,0,1,0,-81.2,65.6,2,2,508,215,216,218,0,0,0,0,0,76,84,0,0,0,0,0,87.4,169,0,0,0,0,0,207.4,266.4,0,0,0,0,0,-11.1,-8.8,0,0,0,0,0,9,6.1,0,0,0,0,0,0.012,-0.04,0,0,0,0,0,-0.012,0.048,0,0,0,0,0,51.910995,0,0
