9069,4536,501.241,14.504,52.816551,48.9,0.650827,247.9,0.027887,0.073174,0,0,0,0,-177.2,115.4,0,0,0,0,107,108,0,0,0,0,0,0,0,0,0,0,0,0,56.7,115.7,0,0,0,0,0,0,0,0,0,0,0,0,-76,-4.4,0,0,0,0,0,0,0,0,0,0,0,0,0.154,0.056,0,0,0,0,0,0,0,0,0,0,0,0,46.471963,0,0
9069,4537,501.341,14.112,52.816551,48.9,0.162547,247.9,0.042336,0.063803,0,0,0,0,-177.2,115.4,0,0,0,0,107,108,0,0,0,0,0,0,0,0,0,0,0,0,46.8,114.3,0,0,0,0,0,0,0,0,0,0,0,0,-76.1,-4.5,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0.056,0,0,0,0,0,0,0,0,0,0,0,0,46.471963,0,0
9069,4538,501.441,14.112,52.816551,48.9,0.325307,247.9,0.049238,0.076421,0,0,0,0,-177.2,115.4,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,10.7,113.9,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056,0,0,0,0,0,0,0,0,0,0,0,0,46.471963,0,0
9069,4539,501.541,12.152,52.816551,48.9,-0.325733,247.9,0.057097,0.072593,0,0,0,0,-177.2,115.4,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,112.3,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054,0,0,0,0,0,0,0,0,0,0,0,0,0,46.471963,0,0
9069,4540,501.641,12.152,52.816551,48.9,0.162547,247.9,0.047078,0.070677,0,0,0,0,-177.2,115.4,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,112.3,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052,0,0,0,0,0,0,0,0,0,0,0,0,0,46.471963,0,0
9069,4541,501.742,10.976,52.816551,48.9,-0.000213,247.9,0.045402,0.06995,0,0,0,0,-177.2,115.4,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052,0,0,0,0,0,0,0,0,0,0,0,0,0,46.471963,0,0
9069,4542,501.841,10.976,52.816551,48.9,-0.651253,247.9,0.048293,0.073573,0,0,2,0,-29.19,114.8,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052,0,0,0,0,0,0,0,0,0,0,0,0,0,46.471963,0,0
9069,4543,501.941,9.016,52.816551,48.9,-0.651253,247.9,0.04493,0.066621,0,0,2,0,-29.19,114.8,0,0,0,0,109,108,0,0,0,0,0,0,0,0,0,0,0,0,156.5,113.9,0,0,0,0,0,0,0,0,0,0,0,0,-76,-4.5,0,0,0,0,0,0,0,0,0,0,0,0,0.058,0.052,0,0,0,0,0,0,0,0,0,0,0,0,46.471963,0,0
9069,4544,502.041,9.016,52.816551,48.9,-0.162973,247.9,0.041355,0.035634,0,0,2,0,-29.19,114.8,0,0,0,0,108,109,0,0,0,0,0,0,0,0,0,0,0,0,115.2,146.6,0,0,0,0,0,0,0,0,0,0,0,0,-4.4,-76,0,0,0,0,0,0,0,0,0,0,0,0,0.052,0.06,0,0,0,0,0,0,0,0,0,0,0,0,46.471963,0,0
9069,4545,502.141,8.232,52.816551,48.9,-0.488493,247.9,0.047923,0.047446,0,0,2,0,-29.19,114.8,0,0,0,0,108,109,0,0,0,0,0,0,0,0,0,0,0,0,115.8,141.7,0,0,0,0,0,0,0,0,0,0,0,0,-4.4,-76,0,0,0,0,0,0,0,0,0,0,0,0,0.054,0.062,0,0,0,0,0,0,0,0,0,0,0,0,46.471963,0,0
