8617,1,48.161,0,0,0,-0.325733,0,0.028929,0.125837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30392,0,0
8617,2,48.191,11.368,0,0,-0.162973,0,0.032025,0.125837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,33.8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072,0,0,0,0,0,0,1.301954,0,0
8617,3,48.282,11.368,5.592341,0,-0.325733,0,0.031189,0.124754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30392,0,0
8617,4,48.382,11.368,5.592341,0,-0.162973,0,0.026187,0.1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30392,1,0
8617,5,48.482,11.76,5.592341,0,0.162547,0,0.028931,0.099414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.056,0,0,0,0,0,0,1.30392,1,0
8617,6,48.582,11.76,6.213712,0,0.162547,0,0.05334,0.101441,0,0,0,0,249.76,246.4,4,4,16,16,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052,0,0,0,0,0,0,1.30392,1,1
8617,7,48.682,11.76,6.213712,0,-0.000213,0,0.033207,0.093195,0,0,0,0,249.76,246.4,4,4,16,16,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,36.5,17.3,0,0,0,0,0,0,0,0,0,0,0,0,8.6,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0.054,-0.05,0,0,0,0,0,1.30392,0,1
8617,8,48.782,12.152,6.213712,0,-0.000213,0,0.009761,0.09356,0,0,0,0,222.56,312.6,4,4,16,16,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,36.9,17.4,0,0,0,0,0,0,0,0,0,0,0,0,8.7,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0.052,-0.052,0,0,0,0,0,1.30392,0,1
8617,9,48.882,12.152,6.835083,0,-0.000213,0,0.013096,0.089291,0,0,0,0,222.56,312.6,4,4,16,16,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,37.7,17.3,0,0,0,0,0,0,0,0,0,0,0,0,9,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0.05,-0.054,0,0,0,0,0,1.30392,0,0
8617,10,48.981,12.152,6.835083,0,-0.000213,0,0.026785,0.081069,0,0,0,0,180.56,-60.37,4,4,8,32,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,38.3,17.7,0,0,0,0,0,0,0,0,0,0,0,0,9.2,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0.05,-0.054,0,0,0,0,0,1.30392,0,0
8617,11,49.082,12.152,6.835083,0,0.162547,0,0.028332,0.036903,0,0,0,0,180.56,-60.37,4,4,8,32,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,39.3,18.2,0,0,0,0,0,0,0,0,0,0,0,0,9.5,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0.048,-0.056,0,0,0,0,0,1.30392,0,0
8617,12,49.182,0,6.835083,0,0.325307,0,0.015237,0.001905,0,0,0,0,180.56,-60.37,4,4,8,32,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,39.8,18.4,0,0,0,0,0,0,0,0,0,0,0,0,9.6,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0.046,-0.058,0,0,0,0,0,1.30392,0,1
8617,13,49.282,0,7.456454,0,0.325307,0,0.026787,-0.02059,0,0,0,0,215.16,279.6,4,4,16,16,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,40.8,18.8,0,0,0,0,0,0,0,0,0,0,0,0,9.5,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0.044,-0.06,0,0,0,0,0,1.30392,0,1
